regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Oneida_County,_New_York	Oneida County, New York	2020-08-07	2020-08-06T14:00:00.000Z	115	2117		78884	3			0		0.0	6.71		https://coronavirus.health.ny.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-08-07	2020-08-06T14:00:00.000Z	175	3535		144012	10			0		0.43	10.14		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-08-07		10	1015								0.0	17.86		https://www.ncdhhs.gov/
Ontario	Ontario	2020-08-07	2020-08-06T15:00:00.000Z	2783	39809	35906	2245400						1.14	85.71	118.86	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-08-07	2020-08-06T14:00:00.000Z	27	355		28773	3			0		0.0	0.86		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	0	6				0			0	0.0	0.29		https://www.michigan.gov/
Orange_County,_Florida	Orange County, Florida	2020-08-07		275	30776		265468						8.43	252.14		https://floridahealthcovid19.gov/
Orange_County,_New_York	Orange County, New York	2020-08-07	2020-08-06T14:00:00.000Z	407	11127		104562	14			0		0.0	6.43		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-08-07		46	1316								0.14	7.14		https://www.ncdhhs.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-08-07		0	14			0			0		0.0	-0.14		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	3	207								0.0	0.0		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		44		1646	0			0			0.0		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-08-07		61	2302								0.71	26.29		https://www.scdhec.gov/
Orenburg_Oblast	Orenburg Oblast	2020-08-07	2020-08-06T07:45:00.000Z	51	7553	5926		103			0		0.57	91.14	80.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-08-07	2020-08-06T17:00:00.000Z		531									10.86		http://www.covidmaroc.ma/
Orleans_County,_New_York	Orleans County, New York	2020-08-07	2020-08-06T14:00:00.000Z	55	297		8848	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-08-07		0	14			0			0		0.0	0.0		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		18		928	0			0			0.0		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-08-07	2020-08-06T07:45:00.000Z	93	5848	4516		36			0		0.57	29.0	29.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osceola_County,_Florida	Osceola County, Florida	2020-08-07		96	9286		61752						3.57	116.57		https://floridahealthcovid19.gov/
Osceola_County,_Michigan	Osceola County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	0	70				0			0	0.0	0.57		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	1	24				0			0	0.0	0.0		https://www.michigan.gov/
Oslo	Oslo	2020-08-07	2020-08-06T11:00:00.000Z		3036									8.71		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-08-07	2020-08-06T14:00:00.000Z	3	251		27601	1			0		0.0	1.43		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		195	0			0			0.0		https://www.mass.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	10	131				0			0	0.0	0.0		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-08-07	2020-08-06T14:00:00.000Z	4	115		14251	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	55	1778				0			0	0.14	15.14		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	25	368								0.0	3.86		https://coronavirus.ohio.gov/
Ovar	Ovar	2020-08-07	2020-08-06T23:00:00.000Z		705			0			0			0.14		https://covid19.min-saude.pt/
Owen_County,_Kentucky	Owen County, Kentucky	2020-08-07		0	44								0.0	0.29		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-08-07		0	12								0.0	0.43		https://govstatus.egov.com/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		84		2240	0			0			0.0		https://www.mass.gov/
Page_County,_Virginia	Page County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	24	330								0.0	0.0		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-08-07	2020-08-06T09:39:00.000Z	6035	281863	256058	2058872	727	21		0	0	12.0	508.29	1268.71	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-08-07		892	35737		272076						11.0	351.86		https://floridahealthcovid19.gov/
Palmela	Palmela	2020-08-07	2020-08-06T23:00:00.000Z		90			0			0			0.71		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		58		1948	0			0			0.29		https://www.mass.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-08-07		1	67								0.0	1.86		https://www.ncdhhs.gov/
Panama	Panama	2020-08-07	2020-08-06T00:00:00.000Z	1574	71418	45658	240995	1187	21		0	0	21.86	880.29	927.43	http://minsa.gob.pa/coronavirus-covid19
Paredes_de_Coura	Paredes de Coura	2020-08-07	2020-08-06T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		368			0			0			0.57		https://covid19.min-saude.pt/
Pasco_County,_Florida	Pasco County, Florida	2020-08-07		104	6802		65594						1.14	71.86		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-08-07		19	371								0.29	3.57		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-08-07		1239	17585			36	0		0	0	-0.43	22.29		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	3	108								0.0	0.0		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	0	64								0.0	0.86		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-08-07		28	3469	2262							0.71	49.14	163.14	https://www.coronavirus2020.kz/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		1923		14533	0			0			13.86		https://health.ri.gov
Paxton,_Massachusetts	Paxton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		34		776	0			0			0.0		https://www.mass.gov/
Pays_de_la_Loire	Pays de la Loire	2020-08-07		478		2272							0.29		7.57	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		1070		13473	0			0			4.57		https://www.mass.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		183	0			0			0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		101		2839	0			0			0.43		https://www.mass.gov/
Penacova	Penacova	2020-08-07	2020-08-06T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-08-07	2020-08-06T23:00:00.000Z		195			0			0			0.43		https://covid19.min-saude.pt/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-08-07		3	638								0.0	4.0		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-08-07		0	43								0.0	1.29		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	1	57	24	1496						0.0	3.0	0.57	https://dhhr.wv.gov/
Penela	Penela	2020-08-07	2020-08-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		51			0			0			0.14		https://covid19.min-saude.pt/
Pennsylvania	Pennsylvania	2020-08-07		7282	116521		1300251						13.29	639.0		https://www.health.pa.gov/
Penza_Oblast	Penza Oblast	2020-08-07	2020-08-06T07:45:00.000Z	86	6801	5775		52			0		0.71	43.14	32.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		58		1598	0			0			0.43		https://www.mass.gov/
Perg_District	Perg District	2020-08-07	2020-08-06T20:00:00.000Z		369									1.14		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-08-07	2020-08-06T07:45:00.000Z	173	6296	4507		69			0		1.0	61.71	34.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-08-07	2020-08-06T22:00:00.000Z	6828	101395								38.71	912.86		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-08-07		2	76								0.0	1.71		https://www.ncdhhs.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-08-07		3	203								0.0	3.71		https://govstatus.egov.com/
Perry_County,_Ohio	Perry County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	3	116								0.29	2.29		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-08-07		5	120		2769						0.0	1.0		https://www.health.pa.gov/
Person_County,_North_Carolina	Person County, North Carolina	2020-08-07		2	203								0.0	2.0		https://www.ncdhhs.gov/
Peru	Peru	2020-08-07	2020-08-06T00:00:00.000Z	20424	455409	310337	2493429	3743	196		0	0	172.43	5810.57	3315.71	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		95	0			0			0.0		https://www.mass.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	11	442								0.0	0.0		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		8		214	0			0			0.14		https://www.mass.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-08-07		1698	26308		200633						3.0	92.0		https://www.health.pa.gov/
Philippines	Philippines	2020-08-07	2020-08-06T00:00:00.000Z	2150	119460	66837	1559213	3561			0		18.14	3729.43	237.0	http://www.doh.gov.ph/2019-nCoV
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		16		277	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-08-07	2020-08-07T07:00:00.000Z		148			0			0			1.29		http://www.cdcmoh.gov.kh/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	42	2378								0.0	4.71		https://coronavirus.ohio.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-08-07		25	1790								0.57	15.71		https://www.scdhec.gov/
Piedmont	Piedmont	2020-08-07		4135	31762	26849	513925				22		0.86	13.57	15.71	http://www.salute.gov.it/
Pike_County,_Kentucky	Pike County, Kentucky	2020-08-07		3	233								0.0	3.0		https://govstatus.egov.com/
Pike_County,_Ohio	Pike County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	0	75								0.0	2.0		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-08-07		21	526		5131						0.0	0.29		https://www.health.pa.gov/
Pinellas_County,_Florida	Pinellas County, Florida	2020-08-07		469	17358		168246						5.29	143.14		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2020-08-07	2020-08-06T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-08-07		11	1875								0.0	25.14		https://www.ncdhhs.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		205		9209	0			0			0.86		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	2	316								0.0	0.0		http://www.vdh.virginia.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		101	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		75		1492	0			0			0.0		https://www.mass.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	9	6	656						0.0	0.29	0.14	https://dhhr.wv.gov/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z	717	9193								1.0	15.29		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		610		12879	0			0			0.29		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		11		454	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	40	41	1278						0.0	0.0	0.14	https://dhhr.wv.gov/
Poland	Poland	2020-08-07	2020-08-06T10:00:00.000Z	1774	49515	35642							8.29	546.71	236.43	https://www.gov.pl/
Polk_County,_Florida	Polk County, Florida	2020-08-07		304	13654		93638						5.14	166.57		https://floridahealthcovid19.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-08-07		5	148								0.0	2.29		https://www.ncdhhs.gov/
Pombal,_Portugal	Pombal, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		94			0			0			0.57		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-08-07	2020-08-06T23:00:00.000Z		22			0			0			0.29		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-08-07	2020-08-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-08-07	2020-08-06T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-08-07	2020-08-06T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-08-07	2020-08-06T23:00:00.000Z		12			0			0			0.57		https://covid19.min-saude.pt/
Poquoson,_Virginia	Poquoson, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	0	36								0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	61	743								0.14	5.57		https://coronavirus.ohio.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-08-07	2020-08-06T23:00:00.000Z		1466			0			0			2.71		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-08-07	2020-08-06T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		61		2272	0			0			0.14		https://health.ri.gov
Portsmouth,_Virginia	Portsmouth, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	22	1462								0.0	0.0		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-08-07	2020-08-06T03:00:00.000Z	1743	52061	37840							1.14	141.29	193.86	https://covid19.min-saude.pt/
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-08-07			20		855							0.0		https://www.health.pa.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2020-08-07		0	51								0.0	1.29		https://govstatus.egov.com/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	4	122								0.0	0.0		http://www.vdh.virginia.gov/
Preah_Vihear_Province	Preah Vihear Province	2020-08-07	2020-08-07T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	2	176								0.0	3.14		https://coronavirus.ohio.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	1	19				0			0	0.0	0.57		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	4	101	107	5702						0.14	0.14	0.0	https://dhhr.wv.gov/
Primorsky_Krai	Primorsky Krai	2020-08-07	2020-08-06T07:45:00.000Z	88	7414	5809		98			0		1.0	85.43	80.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	9	323								0.0	0.0		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-08-07	2020-08-06T15:00:00.000Z	0	36	36	20831						0.0	0.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	2	329								0.0	0.0		http://www.vdh.virginia.gov/
Prince_George%27s_County,_Maryland	Prince George's County, Maryland	2020-08-07		725	23225								1.57	115.57		https://coronavirus.maryland.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	170	8838								0.0	0.0		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		8		625	0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-08-07		967		5786							0.14		6.29	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		6592		40132	0			0			28.29		https://health.ri.gov
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		27		1145	0			0			0.0		https://www.mass.gov/
Pskov_Oblast	Pskov Oblast	2020-08-07	2020-08-06T07:45:00.000Z	55	3869	2747		30			0		0.14	20.14	26.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-08-07		2	268								0.0	4.57		https://govstatus.egov.com/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	3	74								0.0	0.0		http://www.vdh.virginia.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-08-07		23	1446		12530						1.14	20.71		https://floridahealthcovid19.gov/
Putnam_County,_New_York	Putnam County, New York	2020-08-07	2020-08-06T14:00:00.000Z	63	1444		28372	5			0		0.0	3.29		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	17	199								0.0	1.57		https://coronavirus.ohio.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	177	121	6911						0.0	2.71	2.29	https://dhhr.wv.gov/
Qatar	Qatar	2020-08-07	2020-08-05T21:00:00.000Z	178	112092	108831	511000	287			0		0.57	199.57	207.71	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-08-07		2	62	5							0.14	5.71	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-08-07		0	11	11							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quebec	Quebec	2020-08-07	2020-08-06T15:00:00.000Z	5687	60133	50886	879350						1.86	117.29	0.0	https://www.canada.ca/
Queen_Anne%27s_County,_Maryland	Queen Anne's County, Maryland	2020-08-07		24	406								0.0	3.29		https://coronavirus.maryland.gov/
Queens	Queens	2020-08-07	2020-08-06T14:00:00.000Z	5083	68368		739630	71			0		0.0	57.14		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		1289		20317	0			0			8.29		https://www.mass.gov/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-08-07	2020-08-06T17:00:00.000Z		2887									63.57		http://www.covidmaroc.ma/
Radford,_Virginia	Radford, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	0	27								0.0	0.0		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	1	203	148	13600						0.0	5.29	4.29	https://dhhr.wv.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-08-07		37	2125								0.14	14.14		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	203	203	7106						0.0	-0.14	1.14	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		998		9215	0			0			2.71		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	2	40								0.0	0.0		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		245		2939	0			0			0.43		https://www.mass.gov/
Reading,_Massachusetts	Reading, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		307		5246	0			0			0.43		https://www.mass.gov/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-08-07	2020-08-06T23:00:00.000Z		155			0			0			0.14		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		72		1547	0			0			0.71		https://www.mass.gov/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-08-07	2020-08-06T14:00:00.000Z	35	758		34989	3			0		0.0	4.86		https://coronavirus.health.ny.gov/
Republic_of_Ireland	Republic of Ireland	2020-08-07	2020-08-06T18:45:00.000Z	1768	26372			69	5		0	0	0.71	43.86		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-08-07	2020-08-06T07:45:00.000Z	12	2466	1519		48			0		0.0	27.29	18.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-08-07	2020-08-06T00:00:00.000Z	517	11399	7480	109946	113	6		0	0	4.43	92.14	132.29	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		65			0			0			0.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-08-07	2020-08-06T20:00:00.000Z		64									0.14		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		2021		16950	0			0			13.43		https://www.mass.gov/
Rhode_Island	Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z	1014	19611		390478	110	2		0	0	1.0	84.14		https://health.ri.gov
Ribeira_de_Pena	Ribeira de Pena	2020-08-07	2020-08-06T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Richland_County,_Ohio	Richland County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	11	589								0.14	9.14		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-08-07		145	8281								2.29	91.43		https://www.scdhec.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-08-07		9	498								0.14	3.29		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	4	316								0.0	0.0		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		5		218	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		28		718	0			0			0.14		https://health.ri.gov
Richmond,_Virginia	Richmond, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	39	2893								0.0	0.0		http://www.vdh.virginia.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-08-07	2020-08-06T22:00:00.000Z	13941	174064								66.29	1224.14		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-08-07	2020-08-06T22:00:00.000Z	1954	54106								25.29	527.14		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-08-07	2020-08-06T22:00:00.000Z	2231	78837								50.71	1735.0		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-08-07	2020-08-06T23:00:00.000Z		34			0			0			0.14		https://covid19.min-saude.pt/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	3	3	1663						0.0	0.0	0.0	https://dhhr.wv.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	1	14	13	1989						0.0	0.0	0.29	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	7	430								0.0	0.0		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	11	814								0.0	0.0		http://www.vdh.virginia.gov/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-08-07		0	3								0.0	0.0		https://govstatus.egov.com/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-08-07		53	2726								0.29	23.29		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		39		858	0			0			0.0		https://www.mass.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	0	66								0.0	0.0		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-08-07		0	62								0.0	0.29		https://govstatus.egov.com/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-08-07		3	509								0.0	8.43		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	17	890								0.0	0.0		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-08-07	2020-08-06T14:00:00.000Z	507	13918		107809	15			0		0.0	7.71		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		293		3517	0			0			0.43		https://www.mass.gov/
