regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Eswatini	Eswatini	2020-10-11	2020-11-02T11:41:57.000Z	113	5660			16	0	0	4	0	0.29	18.57		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-10-11	2020-11-02T11:41:57.000Z	1277	83429			767	6	6	-98	-3	9.0	795.57		https://www.ecdc.europa.eu/
Etowah_County,_Alabama	Etowah County, Alabama	2020-10-11		45	3791		28859	22	0		7	0	0.0	15.14		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-10-11	2020-10-11T00:00:00.000Z	0	10	0	190	0	0	0	0	0	0.0	0.0	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-10-11		36	1370			19	1		19	1	0.29	4.14		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	6	443			2	0		0	0	0.0	1.57		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		2364		29392	0			0			11.86		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-10-11	2020-10-07T12:28:00.000Z		53		1233	0			0			0.43		https://health.ri.gov/
Extremadura	Extremadura	2020-10-11	2020-10-30T13:48:26.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-10-11	2020-10-10T23:00:00.000Z		180			0			-12			1.71		https://covid19.min-saude.pt/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-10-11			413			0			0			0.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	599	21952			91	0		-34	-1	1.29	95.71		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	8	144			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-10-11	2020-10-11T19:00:00.000Z	1426	20752			0	0		0	0	0.43	50.29		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-10-11	2020-10-11T18:00:00.000Z	55	2376			19	0		0	0	0.0	18.86		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-10-11		37	790			4	0		0	0	0.0	4.57		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		285		7555	0			0			1.57		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-10-11	2020-11-02T11:41:57.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-10-11	2020-10-11T17:00:00.000Z	6	135	92	1767	5	0	1	-1	-1	0.14	4.29	0.86	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		2172		46089	0			0			6.0		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-10-11		0	24			0	0		0	0	0.0	1.14		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	7	74			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-10-11		5	591	251		0	0	3	-11	0	0.0	40.71	6.29	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		281		15728	0			0			1.29		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	28	752			7	1		1	1	0.43	6.14		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-10-11		16	711	692		0	0	0	-1	-1	0.14	1.43	4.86	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-10-11	2020-10-11T16:00:00.000Z	0	177			1	0		-3	0	0.0	2.0		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-10-11	2020-10-10T23:00:00.000Z		227			0			-10			1.43		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-10-11	2020-10-11T17:00:00.000Z	1	129	91	617	9	0	1	3	0	0.0	7.29	3.29	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-10-11		26	2916	2603	46981	16	0	27	-13	-2	0.57	33.86	37.86	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	25	1000			5	0		3	0	0.0	5.14		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-10-11		10	511		3906	14	0		8	0	0.0	3.71		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	51	1962			9	0		10	0	-0.14	5.71		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-10-11		13	525		0	18	1		12	-1	0.71	8.86		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-10-11		14	498		5113	10	0		6	0	0.0	9.71		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-10-11	2020-10-11T00:00:00.000Z	2	286	172	4533	1	0	0	-3	0	0.0	5.14	1.86	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-10-11		79	9153			70	0		14	0	0.29	306.86		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-10-11	2020-10-11T18:00:00.000Z	7	357			8	0		-7	0	0.14	11.14		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-10-11		9	831		17614	6	0		1	-1	0.29	0.43		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-10-11	2020-10-10T19:00:00.000Z	23	1369		18693	4	0	0	-6	0	0.29	12.43		https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-10-11		21	496	438		0	0	1	0	0	0.0	0.14	2.0	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-10-11	2020-10-11T14:00:00.000Z	18	691	576	21193	4	0	5	-5	-1	0.43	5.57	7.57	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-10-11	2020-10-11T22:00:00.000Z	3424	200035			466	12		-296	-2	14.14	660.29		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-10-11	2020-10-11T20:00:00.000Z		651			21			3			16.71		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-10-11	2020-10-11T20:00:00.000Z		41			1			-1			0.86		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-10-11	2020-10-10T23:00:00.000Z		596			0			-32			4.57		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-10-11	2020-10-10T19:00:00.000Z	5	762		5341	13	0	0	0	0	0.14	15.57		https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-10-11		1	121			8	0		-8	0	0.0	7.14		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-10-11	2020-10-10T22:10:00.000Z	0	30			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Figueira_da_Foz	Figueira da Foz	2020-10-11	2020-10-10T23:00:00.000Z		86			0			-5			0.71		https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-10-11	2020-10-10T23:00:00.000Z		26			0			-6			0.86		https://covid19.min-saude.pt/
Fiji	Fiji	2020-10-11	2020-11-02T11:41:57.000Z	2	32			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-10-11	2020-10-11T16:00:00.000Z	0	202			1	0		-8	0	0.0	5.57		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-10-11		1	64		1061	0	0		-3	0	0.0	0.86		http://dhhs.ne.gov/
Finland	Finland	2020-10-11	2020-10-11T13:30:00.000Z	346	11998	8500	1159700	149	0	0	-120	0	0.14	208.57	57.14	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-10-11	2020-10-11T16:00:00.000Z		2214			0			0			18.14		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-10-11		3	75	66		0	0	0	0	0	0.0	1.0	0.57	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		894		20164	0			0			1.43		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-10-11		32	1862		21464	24	1		24	1	0.57	10.71		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-10-11		23	2001			92	0		0	0	0.57	88.0		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-10-11		0	96			3	0		2	0	0.0	1.29		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-10-11	2020-10-11		14626			186			-141			471.57		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-10-11		198	5006			17	0		-3	0	0.57	17.0		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	3	135			6	1		-1	1	0.14	3.57		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-10-11		15552	734494		5557698	5570	180		5570	180	101.0	2577.86		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		3		180	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	49	3423			14	0		-2	-1	0.29	15.71		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-10-11		66	1590		16691	14	0		-19	0	0.14	15.29		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-10-11	2020-10-11T00:00:00.000Z	9	390	349	4163	2	0	0	2	0	0.43	2.14	5.0	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-10-11		4	235			5	0		-4	0	0.0	3.57		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-10-11		9	116	100		0	0	4	-1	0	0.0	0.57	0.57	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	16	224			1	0		-1	0	0.57	1.57		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	9	394			2	0		2	0	0.0	1.43		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-10-11		0	19	19		0	0	0	-1	0	0.0	0.14	1.43	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	15	2888			90	0		39	0	0.14	61.86		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-10-11		6	141		0	21	0		18	0	0.14	4.29		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-10-11	2020-10-11T16:00:00.000Z		3094			0			0			21.71		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-10-11		1	12		849	0	0		0	0		-0.43		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	7	363			3	0		1	0	0.0	4.0		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-10-11	2020-10-10T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-10-11	2020-10-11T05:00:00.000Z	76	2824			11	0		-31	0	0.14	24.86		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	48	4375			19	0		-3	-1	0.14	23.43		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-10-11		105	7657			52	0		-13	-1	0.14	49.86		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-10-11		295	16880	15822		83	0	3	-2	0	0.29	39.57	50.14	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-10-11	2020-10-11T16:00:00.000Z	1	86	69	1014	3	0	0	2	0	0.0	1.71	1.14	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-10-11	2020-10-07T12:28:00.000Z		34		1072	0			0			0.29		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-10-11		2	209		3184	2	0		-13	0	0.0	10.57		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		176		14787	0			0			0.71		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		2338		37460	0			0			11.86		https://www.mass.gov/
France	France	2020-10-11		32730	734974	101491		16101	54	180	-10795	-55	71.43	16540.57	445.29	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-10-11		30	1891		8609	5	0		-9	0	0.0	7.0		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-10-11		2	399	305	7789	7	0	3	-9	0	0.0	11.29	5.57	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-10-11		4	668		5207	6	0		6	0	0.0	3.57		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	16	804			2	0		1	-1	0.43	4.14		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-10-11	2020-10-11T17:00:00.000Z	1	171			0	0		1	0	0.14	4.86		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-10-11		5	658		0	20	0		9	0	0.14	11.43		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-10-11		25	326		2748	0	0		-2	0	0.0	1.0		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-10-11	2020-10-11T00:00:00.000Z	18	362	325	2732	0	0	0	-1	0	0.0	1.0	0.57	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-10-11	2020-10-11T16:00:00.000Z		444			0			0			5.43		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-10-11		12	762			2	0		-4	0	0.0	7.14		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-10-11	2020-10-11T14:00:00.000Z	1	69	55		2	0	0	1	0	0.0	0.86	0.14	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-10-11	2020-10-11T16:00:00.000Z	71	426			1	2		0	2	0.43	0.71		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-10-11	2020-10-11T05:00:00.000Z	3	211			0	0		-2	0	0.0	1.0		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	33	2073			0	0		-52	0	0.57	45.14		https://health.mo.gov
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-10-11		0	57		642	0	0		-7	0	0.0	2.43		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-10-11	2020-10-11T14:00:00.000Z	1	71		24569	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-10-11		31	1338			2	0		-6	0	0.0	10.57		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-10-11	2020-10-11T18:00:00.000Z	635	29141			136	0		-28	0	0.71	161.0		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-10-11		53	1815		24348	3	0		-10	-1	0.29	-2.86		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-10-11	2020-10-10T19:00:00.000Z	12	1124		17806	19	0	0	8	0	0.29	12.29		https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-10-11		6	163	120		0	0	0	0	0	0.0	3.86	0.57	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-10-11		7	131			0	0		0	0	0.0	0.29		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	4	501			11	0		-8	0	0.0	11.29		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-10-11	2020-10-10T22:10:00.000Z	66	4476			0	0		-10	0	0.0	13.57		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-10-11		41	1249			10	0		10	0	0.0	2.86		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		206		12333	0			0			1.57		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	10	454			1	0		-6	0	0.0	2.86		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-10-11		127	4340			26	1		9	1	0.29	21.29		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	13	1012			17	0		1	0	0.0	9.71		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	5	567			1	0		-2	0	0.0	2.14		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-10-11	2020-10-11T16:00:00.000Z	4	588			3	0		3	0	0.0	4.14		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-10-11		3	428	400		-1	0	0	-3	0	0.0	1.14	0.14	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		129		3146	0			0			0.43		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-10-11	2020-10-11T20:00:00.000Z		335			2			-1			3.29		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-10-11		1	204			6	0		-1	0	0.0	3.14		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-10-11	2020-10-11T17:00:00.000Z	3	268			8	0		4	0	0.0	4.14		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-10-11	2020-10-11T00:00:00.000Z	0	164	73	1420	0	0	0	-3	0	0.0	3.0	1.29	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-10-11	2020-10-11T21:00:00.000Z	14	807	732		15	0	3	-1	0	0.0	15.0	10.29	https://health.wyo.gov/
French_Polynesia	French Polynesia	2020-10-11	2020-11-02T11:41:57.000Z	10	2692			0	0	0	-402	-1	0.29	104.0		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-10-11	2020-10-10	406	29286	19266	307819	78	0	0	-19	0	1.0	44.43	56.71	https://www.cdph.ca.gov
Frio_County,_Texas	Frio County, Texas	2020-10-11		9	995	908		0	0	1	1	0	0.0	1.57	2.0	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-10-11		356	5513	3834	449640	97	1	17	-29	1	0.43	89.0	21.14	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-10-11		0	19		353	1	0		-4	0	0.0	1.14		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-10-11		7	225	180	2342	5	0	4	-1	-1	0.43	4.14	5.0	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	591	29072			130	1		22	-1	1.71	139.43		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-10-11		0	281		0	19	0		8	0	0.0	10.14		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-10-11		3	283		3867	2	0		-4	0	0.0	2.86		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-10-11		3	198			2	0		-7	0	0.0	3.71		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-10-11	2020-10-11T14:00:00.000Z	28	352		25552	0	0		0	0	0.0	0.71		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-10-11	2020-10-11T18:00:00.000Z	3	403			2	0		-15	-1	0.29	7.86		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-10-11		2	56		1439	0	0		-2	0	0.0	0.57		https://www.health.pa.gov/
Funchal	Funchal	2020-10-11	2020-10-10T23:00:00.000Z		97			0			-14			2.0		https://covid19.min-saude.pt/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-10-11		2	60		914	3	0		2	0	0.0	2.43		http://dhhs.ne.gov/
Gabon	Gabon	2020-10-11	2020-11-02T11:41:57.000Z	54	8835			0	0	0	-20	0	0.0	5.43		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-10-11		50	2979		17477	26	0		26	0	0.43	12.14		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-10-11		5	337		5135	3	0		-17	0	0.0	5.71		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-10-11		10	413	330		0	0	0	-2	0	0.14	4.86	3.86	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	30	427			4	0		3	0	0.0	0.86		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-10-11	2020-10-30T13:48:26.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-10-11		2	86		0	0	0		0	0	0.0	1.14		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-10-11		8	107			1	0		-4	0	0.0	1.0		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-10-11		4	1907			39	0		-37	0	0.0	46.86		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-10-11	2020-10-11T18:00:00.000Z	13	247			3	0		-1	0	0.0	3.86		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-10-11		165	11930	10768		29	0	21	6	0	0.14	20.29	18.86	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-10-11		0	13		367	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-10-11	2020-10-11T03:00:00.000Z	54	1299			2	0		-2	0	0.0	2.86		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		217		11471	0			0			0.57		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-10-11		5	1013			7	0		-6	0	0.0	6.86		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-10-11		0	18			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-10-11		0	14		372	1	0		-1	0	0.0	0.43		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-10-11		22	2052	1661		27	0	34	-6	0	0.0	32.14	28.57	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-10-11	2020-10-10T00:00:00.000Z	2	69	46		0	0	0	-6	0	0.0	2.57	0.29	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-10-11	2020-10-10T22:10:00.000Z	0	13			0	0		0	0	0.0	-0.14		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-10-11		56	2099	1931	37146	6	1	13	-4	1	0.43	11.43	19.43	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-10-11		3	207			3	0		-1	0	0.0	4.0		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-10-11		1	81			2	0		-1	0	0.0	0.71		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-10-11		5	496	378		22	0	8	10	0	0.0	11.29	4.57	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-10-11		4	111	101		2	0	1	1	0	0.0	0.86	0.29	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	24	186			0	0		-8	0	0.57	2.86		https://health.mo.gov
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-10-11		99	6044			37	2		-43	2	1.57	74.29		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-10-11		3	155			0	0		0	0	0.0	1.14		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-10-11	2020-10-11T16:00:00.000Z		470			0			0			4.29		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-10-11	2020-10-11T18:00:00.000Z	50	767			9	0		6	0	0.14	2.43		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-10-11	2020-10-11T17:00:00.000Z	4	314			0	0		-5	0	0.0	1.43		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-10-11	2020-10-12T16:00:00.000Z	314	5388			2	0	0	-2	-1	0.57	30.43		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-10-11	2020-10-11T14:00:00.000Z	6	358		33558	0	0		0	0	0.0	2.0		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-10-11		6	792		6063	7	0		-3	0	0.0	8.43		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	10	148			0	0		0	0	0.14	3.29		https://health.mo.gov
George_County,_Mississippi	George County, Mississippi	2020-10-11	2020-10-11T05:00:00.000Z	16	867			0	0		-7	-1	0.29	6.71		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-10-11		44	1769			10	0		-5	0	-0.14	8.43		https://www.scdhec.gov/
