regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Granville,_Massachusetts	Granville, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		13		145	0			0			0.14		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-07-13	2020-10-12T16:00:00.000Z	14	120			2	0	0	2	0	0.0	1.43		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-07-13		21	313			8	0		-10	0	0.0	11.71		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		34			4			4			1.0		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-07-13		4	133	109		0	0	1	0	0	0.0	1.71	0.29	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-07-13		0	51			8	0		3	0	0.0	2.86		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-07-13		11	147			0	0		0	0	0.0	1.0		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-07-13		7	743	667		7	0	10	2	0	0.29	15.71	14.29	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-07-13		4	92			0	0		-1	0	0.29	0.29		http://www.vdh.virginia.gov/
Graz	Graz	2020-07-13	2020-07-13T20:00:00.000Z		530			1			0			1.71		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		73		1208	0			0			0.0		https://www.mass.gov/
Greater_London	Greater London	2020-07-13			34371			85			48			50.71		https://www.gov.uk/
Greece	Greece	2020-07-13	2020-07-13T13:15:00.000Z	193	3826		382452	24	0	0	-7	0	0.14	37.71		https://eody.gov.gr/
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-07-13		0	5		184	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-07-13		1	10			0	0		-1	0	0.0	0.71		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-07-13	2020-07-13T06:00:00.000Z	1	110			0	0		-4	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-07-13	2020-07-13T06:00:00.000Z	0	43			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-07-13	2020-07-13T17:00:00.000Z	3	71	59	5231	0	0	3	0	0	0.0	0.71	1.86	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-07-13		9	200		1120	2	0		-1	0	0.14	2.0		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-07-13		0	150	127	4585	2	0	2	1	0	0.0	3.71	3.57	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	10	120			3	0		3	0	0.14	2.29		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-07-13		0	11		1101	2	0		1	0	0.0	0.29		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-07-13		32	200		2518	4	0		2	0	0.0	1.71		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-07-13	2020-07-13T00:00:00.000Z	0	31	25	947	0	0	2	-1	0	0.0	0.29	0.57	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2020-07-13	2020-07-13T05:00:00.000Z	10	116			0	0		-3	0	0.29	1.57		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-07-13		9	469			34	1		30	1	0.14	16.86		https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-07-13	2020-07-13T14:00:00.000Z	13	266		8198	0	0		-1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-07-13		3	223			10	0		-1	0	0.0	4.71		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-07-13	2020-07-13T18:00:00.000Z	9	365			19	0		16	0	0.0	15.29		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-07-13			70		1759	0			-3			3.29		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-07-13	2020-07-27T19:00:00.000Z	2	157	91	4952	8	0	0	7	0	0.0	6.14	2.29	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-07-13		2	87			3	0		-1	0	0.14	1.71		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		206		2209	0			0			0.43		https://www.mass.gov/
Greenland	Greenland	2020-07-13	2020-07-13T12:00:00.000Z	0	13	13	4789	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-07-13	2020-07-13T15:00:00.000Z		33		614	1			1			1.0		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-07-13		9	381			5	0		4	0	0.29	1.86		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-07-13		0	44			0	0		0	0	0.0	1.14		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-07-13		105	7253			116	1		-100	-1	2.71	177.57		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		11			0			0			0.0		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-07-13		7	823			25	0		-7	0	0.0	32.71		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-07-13		7	68	57		0	0	0	0	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-07-13		13	762	176		0	0	0	0	0	0.0	49.29	4.43	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-07-13	2020-07-13T17:00:00.000Z	0	5	4	270	0	0	0	0	0	0.0	0.14	0.43	https://doh.sd.gov/
Grenada	Grenada	2020-07-13	2020-10-13T11:42:27.000Z	0	23			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-07-13	2020-07-13T05:00:00.000Z	9	625			21	0		11	0	0.57	19.29		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-07-13	2020-07-13T20:00:00.000Z		87			0			0			0.14		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-07-13		0	2	2	282	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2020-07-13		2	647	324		1	0	4	-3	0	0.0	12.71	5.71	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		43		1028	0			0			0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		38		619	0			0			0.43		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-07-13		5	196		4506	2	0		1	0	0.0	2.71		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-07-13	2020-07-13T00:00:00.000Z	0	47	27	1363	-1	0	0	-2	0	0.0	1.14	0.57	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2020-07-13		1	22			1	0		1	0	0.14	0.29		https://health.mo.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-07-13	2020-07-27T19:00:00.000Z	2	67	55	1093	2	0	0	2	0	0.14	0.86	0.71	https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-07-13		0	20			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-07-13		3	1044	446		0	0	0	-30	0	0.0	26.57	17.0	https://www.dshs.state.tx.us/
Guadeloupe	Guadeloupe	2020-07-13		14	190			0	0		0	0	0.0	0.86		https://www.who.int/
Guam	Guam	2020-07-13	2020-10-13T11:42:27.000Z	5	312			0	0	0	0	0	0.0	1.57		https://www.ecdc.europa.eu/
Guarda,_Portugal	Guarda, Portugal	2020-07-13	2020-07-12T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Guatemala	Guatemala	2020-07-13	2020-10-13T11:42:27.000Z	1219	29355			757	47	47	-222	14	38.86	872.43		https://www.ecdc.europa.eu/
Guernsey	Guernsey	2020-07-13	2020-10-13T11:42:27.000Z	13	252			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-07-13	2020-07-13T18:00:00.000Z	4	82			1	1		2	1	0.14	1.14		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-07-13		123	3682			78	0		-31	2	0.86	76.14		https://www.ncdhhs.gov/
Guinea	Guinea	2020-07-13	2020-10-13T11:42:27.000Z	37	6141			97	0	0	22	0	0.43	75.86		https://www.ecdc.europa.eu/
Guinea-Bissau	Guinea-Bissau	2020-07-13	2020-10-13T11:42:27.000Z	25	1842			0	0	0	0	0	0.0	11.0		https://www.ecdc.europa.eu/
Gujarat	Gujarat	2020-07-13	2020-07-13T08:00:00.000Z	2045	41820	29162		879	13	513	7	3	14.57	826.14	467.14	https://www.mohfw.gov.in/
Gulf_County,_Florida	Gulf County, Florida	2020-07-13		0	98		2402	8	0		6	0	0.0	6.29		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-07-13		6	193			1	0		1	0	0.0	0.57		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-07-13	2020-07-13T00:00:00.000Z	4	80	59	1207	4	0	2	3	0	0.0	2.0	0.14	https://idph.iowa.gov
Guyana	Guyana	2020-07-13	2020-10-13T11:42:27.000Z	17	297			6	0	0	5	-1	0.29	3.43		https://www.ecdc.europa.eu/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	185	11691			387	2		157	1	1.57	272.0		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2020-07-13		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2020-07-13		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2020-07-13		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-07-13	2020-07-13T17:00:00.000Z	0	1	1	249	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	41	771			10	0		8	0	0.71	7.71		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		45		763	0			0			0.14		https://www.mass.gov/
Hải_Dương_Province	Hải Dương Province	2020-07-13		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hainaut_Province	Hainaut Province	2020-07-13	2020-07-13		7196			19			16			8.14		https://epistat.wiv-isp.be/Covid/
Haines_Borough,_Alaska	Haines Borough, Alaska	2020-07-13			2			0			0			0.0		http://www.dhss.alaska.gov/
Haiti	Haiti	2020-07-13	2020-10-13T11:42:27.000Z	139	6727			37	0	0	-36	-4	3.71	56.29		https://www.ecdc.europa.eu/
Hale_County,_Alabama	Hale County, Alabama	2020-07-13		23	363		2572	9	0		3	0	0.29	7.0		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-07-13		11	763	440		0	0	0	0	0	0.57	37.57	35.57	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-07-13		4	428			3	0		-14	0	0.0	14.71		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-07-13		1	87			4	0		1	0	0.0	3.14		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		56		773	0			0			0.0		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	64	3874			61	1		22	1	0.14	65.0		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-07-13		47	1624		7959	4	0		-1	0	0.0	2.71		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-07-13		1	2	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-07-13	2020-07-27T19:00:00.000Z	4	508	251	7434	40	0	16	37	0	0.0	23.57	12.57	https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-07-13		2	434		3291	9	0		1	0	0.0	6.43		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-07-13		0	7		469	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-07-13		102	1743		32860	30	0		11	0	0.14	25.43		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-07-13	2020-07-13T00:00:00.000Z	1	203	181	2141	2	0	4	1	0	0.0	2.14	2.0	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		36			1			1			0.14		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-07-13		12	72		868	3	0		3	0	0.0	0.86		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-07-13	2020-07-13T14:00:00.000Z	1	6		960	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-07-13	2020-07-13T18:00:00.000Z	208	7046			96	0		-73	-1	1.43	146.71		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-07-13	2020-07-27T19:00:00.000Z	38	3535	2107	39808	200	0	38	135	0	0.43	104.43	36.0	https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2020-07-13		1	32	16		0	0	0	0	0	0.0	1.43	0.14	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		37		681	0			0			0.0		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-07-13	2020-07-13T17:00:00.000Z	0	13	11	528	0	0	0	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-07-13	2020-07-13T16:00:00.000Z	678	7019			19	0		-7	-4	1.14	19.43		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		98		516	0			0			0.0		https://www.mass.gov/
Hampshire	Hampshire	2020-07-13			5031			2			2			3.43		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-07-13	2020-07-13T16:00:00.000Z	117	1008			0	0		-7	0	0.14	3.29		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-07-13	2020-07-13T17:00:00.000Z	1	42	41	2049	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-07-13		3	109			3	0		-2	0	0.14	3.14		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-07-13		4	544			56	0		37	0	-0.14	24.0		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	33	235			7	0		6	0	0.14	2.14		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-07-13		1	21		1364	0	0		-1	0	0.0	0.29		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-07-13		36	467		7329	3	0		2	0	0.0	3.43		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-07-13	2020-07-13T00:00:00.000Z	1	62	48	1341	2	0	3	2	0	0.14	1.14	0.71	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-07-13		0	32			5	0		4	0	0.0	1.86		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-07-13	2020-07-13T14:00:00.000Z	1	18	15		0	0	0	0	0	0.0	0.0	0.0	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-07-13	2020-07-13T05:00:00.000Z	13	152			4	0		0	0	0.0	3.14		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-07-13	2020-07-13T18:00:00.000Z	1	87			1	0		1	0	0.0	1.14		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-07-13	2020-07-27T19:00:00.000Z	0	12	4	526	0	0	0	-1	0	0.0	0.86	0.14	https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-07-13	2020-07-13T17:00:00.000Z	0	41	30	5357	2	0	3	1	0	0.0	1.71	1.43	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		3		19	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-07-13	2020-07-13T17:00:00.000Z	0	7	6	228	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hanoi	Hanoi	2020-07-13		0	121	120		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-07-13		31	483			7	0		0	0	0.29	4.86		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		78		1319	0			0			0.0		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-07-13		2	35	25		0	0	1	0	0	0.0	0.57	0.71	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-07-13	2020-07-13T17:00:00.000Z	0	14	11	162	1	0	0	1	0	0.0	0.57	0.71	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		110		1081	0			0			0.0		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	5	114			6	0		3	0	0.0	3.86		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-07-13		4	607		3308	5	0		-1	0	0.14	14.0		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-07-13	2020-07-27T19:00:00.000Z	4	444	288	7298	30	0	2	21	0	0.0	13.14	4.14	https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-07-13		0	5	5		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-07-13		0	1		196	0	0		1	0	0.0	0.0		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-07-13	2020-07-13T00:00:00.000Z	0	92	48	2032	1	0	3	0	0	0.0	2.14	0.57	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-07-13		6	274			8	0		1	0	0.0	10.29		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-07-13	2020-07-13T18:00:00.000Z	12	125			2	0		2	0	0.0	0.29		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-07-13	2020-07-27T19:00:00.000Z	7	140	46	3840	13	0	4	10	0	0.0	4.43	1.57	https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-07-13		5	404	201		0	0	0	0	0	0.0	20.57	5.43	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-07-13		0	1			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-07-13	2020-07-13T17:00:00.000Z	0	0	0	42	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		9		197	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-07-13	2020-07-13T17:00:00.000Z	0	46	41	1439	0	0	0	-1	0	0.0	0.29	0.0	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-07-13		63	1288			9	1		-8	1	0.43	14.14		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-07-13		2	37			0	0		0	0	0.0	0.86		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-07-13		0	1		234	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2020-07-13		0	3	2		0	0	0	0	0	0.0	0.14	0.29	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-07-13		32	793			9	0		-4	0	0.29	12.57		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-07-13	2020-07-13T19:01:00.000Z	0	2		457	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-07-13		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	12	445			20	0		16	0	0.14	8.86		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-07-13		458	45368	14158		1429	3	214	-510	-13	8.29	1253.0	299.29	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-07-13		22	217		2756	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-07-13	2020-07-13T00:00:00.000Z	0	62	47	1210	1	0	0	0	0	0.0	1.14	0.29	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-07-13		0	81			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-07-13	2020-07-13T05:00:00.000Z	16	1183			6	0		-35	0	0.71	35.71		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-07-13		0	29			1	0		1	0	0.0	1.71		https://health.mo.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-07-13	2020-07-13T18:00:00.000Z	1	13			-1	0		-2	0	0.0	0.14		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-07-13		31	429	256		4	0	0	-20	0	0.14	9.43	2.0	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-07-13	2020-07-13T17:00:00.000Z	1	122	65	7197	0	0	0	-7	0	0.0	6.14	1.57	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-07-13		28	988			9	0		8	0	0.14	3.14		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	0	117			4	0		0	0	0.0	4.29		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-07-13		0	48			0	0		-1	0	0.0	0.29		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-07-13	2020-07-13T14:00:00.000Z	1391	11949			57	7		57	7	1.57	22.14		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-07-13		2	55	18		0	0	0	0	0	0.0	2.71	1.0	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		18		462	0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		90			24			24			5.43		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		128		1516	0			0			0.43		https://www.mass.gov/
Haryana	Haryana	2020-07-13	2020-07-13T08:00:00.000Z	301	21240	15983		658	4	589	10	-3	5.14	605.0	434.14	https://www.mohfw.gov.in/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-07-13		0	16	11		0	0	0	0	0	0.0	0.43	0.14	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2020-07-13		0	6	5		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		35			1			1			0.71		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		17		304	0			0			0.0		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-07-13		1877		6657			1	33		1	5.43		39.29	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		1247		9285	0			0			0.71		https://www.mass.gov/
Hawaii	Hawaii	2020-07-13	2020-07-13T22:00:00.000Z	22	1243	911		23	3	21	2	3	0.43	30.43	18.57	https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2020-07-13	2020-07-13T22:00:00.000Z		102			1			0			1.14		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-07-13	2020-07-13T03:00:00.000Z	1	253			8	0		7	0	0.0	6.43		http://publichealth.lacounty.gov/
Hawke's_Bay_Region	Hawke's Bay Region	2020-07-13	2020-07-13T01:00:00.000Z		44	44		0		0	0			0.0	0.0	https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-07-13	2020-07-27T19:00:00.000Z	2	95	54	3581	3	0	0	-1	0	0.0	4.71	1.0	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		0		10	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-07-13	2020-07-13T03:00:00.000Z	26	961			21	0		1	0	0.43	18.71		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2020-07-13		0	0		24	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
