regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Falls_Church,_Virginia	Falls Church, Virginia	2020-12-14	2020-12-14T14:00:00.000Z	6	142			3	0		2	0	0.0	2.86		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-12-14		15	885	827		9	0	10	8	0	0.0	6.43	11.71	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-12-14	2020-12-14T21:00:00.000Z		495		29495	0			0			10.57		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-12-14	2020-12-14T18:50:10.000Z	38	1182			3	0		-5	0	0.14	10.14		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-12-14		45	1208	1252		0	0	0	0	-1	0.43	15.86	33.57	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-12-14	2020-12-14T16:00:00.000Z	5	778			8	0		-22	0	0.14	14.0		https://www.health.state.mn.us/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-12-14	2020-12-14T18:00:00.000Z	10	301	266	882	1	0	1	-2	0	0.0	1.71	1.86	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-12-14		68	6032	5102	78711	60	1	82	14	1	1.0	93.43	66.43	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-12-14	2020-12-14T14:00:00.000Z	28	1895			26	0		-5	0	0.0	27.57		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-12-14		16	1176			8	0		0	0	0.0	15.29		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-12-14	2020-12-14T18:50:10.000Z	66	3913			17	0		-14	0	0.14	42.86		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-12-14		39	2289		14646	4	1		-24	1	0.14	35.43		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-12-14		41	1888		8747	9	0		-7	0	0.0	20.57		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-12-14	2020-12-14T00:00:00.000Z	14	1190	824	6941	4	0	6	2	0	0.29	8.14	24.86	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-12-14		129	20824			142	2		-4	2	1.0	220.29		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-12-14	2020-12-14T19:00:00.000Z	22	1384			31	0		10	0	0.0	31.14		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-12-14		41	4437		29025	106	0		-63	-2	2.0	199.71		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-12-14	2020-12-13T20:00:00.000Z	42	2715		29100	48	0	0	0	-2	0.29	36.29		https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-12-14		30	675	865		1	0	5	-3	0	0.14	7.29	45.29	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-12-14	2020-12-14T10:00:00.000Z	39	1377	1064	35793	11	0	9	-3	0	0.0	15.57	13.71	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-12-14	2020-12-14T22:00:00.000Z	4086	240132			1036	20		574	13	12.14	822.29		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-12-14	2020-12-14T21:00:00.000Z		4735			17			-16			34.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-12-14	2020-12-14T21:00:00.000Z		1010			19			-3			15.57		https://info.gesundheitsministerium.at/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-12-14	2020-12-13T20:00:00.000Z	27	1497		9833	44	0	0	27	0	0.29	23.0		https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-12-14		12	799			0	0		-1	0	0.86	9.43		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-12-14	2020-12-14T23:15:00.000Z	2	139			-1	1		-1	1	0.14	3.43		https://coronavirus.wa.gov/
Fiji	Fiji	2020-12-14	2020-12-16T11:31:26.000Z	2	46				0			0	0.0	0.29		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-12-14	2020-12-14T16:00:00.000Z	0	928			9	0		-1	0	0.0	14.43		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-12-14		6	381		1768	0	0		-4	0	0.29	1.86		http://dhhs.ne.gov/
Finland	Finland	2020-12-14	2020-12-14T13:45:00.000Z	461	31110	20000	2169800	300	8	0	-60	-3	5.29	461.29	271.43	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-12-14	2020-12-14T17:00:00.000Z		4559			43			43			28.43		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-12-14		5	190	157		0	0	0	0	0	0.0	2.43	1.57	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-12-14	2020-12-14T21:00:00.000Z		2021		38443	0			0			36.29		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-12-14		46	3080		30566	31	0		6	0	0.14	25.57		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-12-14		44	8011			0	0		-115	0	0.71	80.71		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-12-14		1	534			4	0		-2	0	0.14	16.29		https://govstatus.egov.com/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-12-14		225	7656			135	1		21	1	0.43	108.86		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-12-14	2020-12-14T07:00:00.000Z	12	379		1777	2	0	0	0	0	0.0	3.0		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-12-14		20271	1134389		7958476	8452	138		-506	54	106.0	9799.29		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-12-14	2020-12-14T21:00:00.000Z		3		338	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-12-14	2020-12-14T18:50:10.000Z	102	6467			35	0		12	0	1.29	61.43		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-12-14		85	4245		27118	39	2		-19	2	0.71	54.71		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-12-14	2020-12-14T00:00:00.000Z	25	1197	790	6055	4	2	4	1	2	0.86	5.86	25.57	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-12-14		9	1548			5	0		-10	0	0.14	23.0		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-12-14		16	215	342		0	0	0	0	0	0.0	2.14	26.14	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-12-14	2020-12-14T14:00:00.000Z	17	416			1	0		-4	0	0.14	4.0		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-12-14	2020-12-14T14:00:00.000Z	9	633			15	0		9	0	0.0	11.43		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-12-14		4	36	60		0	0	0	0	0	0.0	0.14	3.86	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-12-14	2020-12-14T07:00:00.000Z	59	9601		46677	22	0	0	-4	0	0.86	68.57		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-12-14		27	1005		15466	12	1		7	1	0.29	18.86		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-12-14	2020-12-14T17:00:00.000Z		4914			20			20			15.29		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-12-14		2	169		1336	9	0		3	0	0.14	5.43		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-12-14	2020-12-14T07:00:00.000Z	20	781		4271	-1	0	0	-2	0	0.14	2.71		https://www.dhs.wisconsin.gov/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-12-14	2020-12-14T05:00:00.000Z	92	4503			37	0		-16	0	0.29	48.14		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-12-14	2020-12-14T18:50:10.000Z	68	8429			60	0		-20	0	0.14	110.57		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-12-14		190	16785			217	5		-87	4	2.43	266.57		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-12-14		353	26716	22002		0	0	0	-132	-2	1.14	334.86	312.57	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-12-14	2020-12-14T17:00:00.000Z	19	524	491	1585	0	0	2	-1	0	0.14	2.0	3.43	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-12-14	2020-12-09T13:00:00.000Z		157		1840	0			0			4.43		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-12-14		18	1236		5772	12	2		-16	2	0.71	26.14		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-12-14	2020-12-14T21:00:00.000Z		412		27239	0			0			9.29		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-12-14	2020-12-14T21:00:00.000Z		3928		78111	0			0			62.86		https://www.mass.gov/
France	France	2020-12-14	2020-12-14T00:00:00.000Z	58282	2379915	177674		3063	371	679	-8470	221	394.43	12001.0	1055.57	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-12-14		34	2872			7	0		-10	0	0.0	24.57		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-12-14		21	937	822	13152	2	0	8	0	0	0.57	8.14	8.86	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-12-14		4	850		5988	1	0		0	0	0.0	1.43		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-12-14	2020-12-14T18:50:10.000Z	25	1449			18	0		12	0	0.29	16.14		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-12-14	2020-12-14T17:00:00.000Z	8	815			1	1		1	1	0.14	9.43		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-12-14		33	2668		27562	41	0		-14	0	0.29	46.29		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-12-14		28	982		4658	7	0		-22	0	0.0	15.86		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-12-14	2020-12-14T00:00:00.000Z	17	816	580	3940	9	0	3	8	0	0.14	5.57	14.57	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-12-14	2020-12-14T17:00:00.000Z		1412			49			49			20.29		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-12-14		17	1831			22	0		-2	0	0.0	26.14		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-12-14	2020-12-14T15:00:00.000Z	4	345	159		9	0	1	5	0	0.0	11.0	0.86	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-12-14	2020-12-14T16:00:00.000Z	80	988			29	0		4	0	0.29	30.14		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-12-14	2020-12-14T05:00:00.000Z	6	467			21	0		16	0	0.0	8.86		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-12-14	2020-12-14T18:00:00.000Z	96	5690		33398	57	0		8	0	0.71	57.43		https://health.mo.gov
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-12-14		2	183		1006	0	0		-1	0	0.0	0.43		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-12-14	2020-12-14T14:00:00.000Z	9	459		42244	16	0		5	0	0.0	15.57		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-12-14		36	2462			14	0		-31	0	0.43	29.86		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-12-14	2020-12-14T19:00:00.000Z	693	69961			887	0		-30	-1	1.57	1289.0		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-12-14		162	6767		40077	85	2		-178	2	3.86	171.29		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-12-14	2020-12-13T20:00:00.000Z	41	2758		27096	61	0	0	-16	0	0.14	49.43		https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-12-14		11	283	323		7	0	0	-5	0	0.14	3.71	13.14	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-12-14		14	405			9	0		-13	0	0.29	12.0		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-12-14	2020-12-14T14:00:00.000Z	20	1957			14	0		-19	0	0.43	26.14		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-12-14	2020-12-14T23:15:00.000Z	76	7733			78	1		9	1	0.0	88.57		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-12-14		72	1864		28663	8	0		0	0	0.57	7.71		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-12-14	2020-12-14T21:00:00.000Z		568		24821	0			0			10.86		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-12-14	2020-12-14T14:00:00.000Z	17	603			5	0		2	0	0.0	4.29		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-12-14		152	8820			133	0		-4	-1	0.86	138.29		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-12-14	2020-12-14T14:00:00.000Z	22	2945			47	0		-1	0	0.43	62.43		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-12-14	2020-12-14T14:00:00.000Z	6	838			15	0		15	0	0.0	8.71		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-12-14	2020-12-14T16:00:00.000Z	14	1791			2	0		-14	-2	0.71	13.43		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-12-14		20	559	671		0	1	4	-1	-1	0.86	2.0	25.57	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-12-14	2020-12-14T21:00:00.000Z		295		6556	0			0			6.43		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-12-14	2020-12-14T21:00:00.000Z		3315			21			-11			24.29		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-12-14		12	3733			32	0		16	-1	0.71	54.57		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-12-14	2020-12-14T17:00:00.000Z	12	826			0	0		-5	0	0.14	5.29		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-12-14	2020-12-14T00:00:00.000Z	5	426	323	2090	2	0	1	-1	0	0.0	3.29	7.43	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-12-14	2020-12-14T22:00:00.000Z	51	3313	3524		30	0	86	-3	0	1.43	21.0	49.43	https://health.wyo.gov/
French_Polynesia	French Polynesia	2020-12-14	2020-12-16T11:31:26.000Z	91	15618				0			0	1.71	73.0		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-12-14	2020-12-13	542	44114	26194	517191	358	0	0	-327	0	5.14	463.57	211.14	https://www.cdph.ca.gov
Frio_County,_Texas	Frio County, Texas	2020-12-14		10	1303	1394		15	0	33	15	0	0.0	12.14	35.86	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-12-14		1247	40491	25156	819153	402	14	473	-171	-4	26.86	666.43	751.14	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-12-14		1	129		671	-1	0		-1	0	0.0	1.0		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-12-14		18	639	564	4735	3	2	1	0	1	0.71	6.86	5.14	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-12-14	2020-12-14T18:50:10.000Z	750	47182			286	2		-111	2	3.57	482.86		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-12-14		20	1894		31898	25	0		13	-1	0.86	24.57		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-12-14		22	1171		6738	17	0		11	0	0.14	16.57		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-12-14		4	331			4	0		3	0	0.0	1.57		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-12-14	2020-12-14T14:00:00.000Z	29	851		44101	26	0		2	0	0.14	31.0		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-12-14	2020-12-14T19:00:00.000Z	32	2091			52	0		40	0	0.14	45.86		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-12-14		7	515		2776	8	0		-6	0	0.0	16.57		https://www.health.pa.gov/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-12-14		4	331		1639	0	0		-1	0	0.14	3.71		http://dhhs.ne.gov/
Gabon	Gabon	2020-12-14	2020-12-16T11:31:26.000Z	63	9330				0			0	0.43	10.86		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-12-14		58	3519		21021	3	0		-12	0	0.0	13.57		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-12-14		10	1649		8403	3	0		-18	0	0.14	16.14		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-12-14		23	1091	914		0	0	0	0	0	0.71	7.29	11.43	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-12-14	2020-12-14T14:00:00.000Z	30	682			15	0		7	0	0.0	9.0		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-12-14	2020-12-22T10:11:36.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-12-14		3	244		2119	1	0		0	0	0.14	3.0		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-12-14		9	384			-1	0		-6	0	0.0	11.57		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-12-14		30	8446			0	0		-54	0	0.86	67.29		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-12-14	2020-12-14T19:00:00.000Z	15	1294			10	0		-5	0	0.0	33.14		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-12-14		195	16533	14083		0	0	0	-231	0	1.0	142.29	73.14	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-12-14		0	85		615	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-12-14	2020-12-14T03:00:00.000Z	68	2465			44	0		-20	0	0.29	62.71		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-12-14	2020-12-14T21:00:00.000Z		603		19661	0			0			17.0		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-12-14		18	3047			52	1		8	1	1.14	62.86		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-12-14		2	67			0	0		-1	0	0.0	0.14		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-12-14		4	117		616	0	0		-1	0	0.0	1.0		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-12-14		40	4653	4027		26	0	24	-89	-3	0.43	53.71	45.0	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-12-14	2020-12-14T00:00:00.000Z	7	264	225		2	0	0	2	0	0.14	1.57	1.71	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-12-14	2020-12-14T23:15:00.000Z	0	61			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-12-14		130	4615	3986	58927	32	1	57	8	-1	1.86	62.71	48.0	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-12-14		4	801			7	0		2	0	0.0	12.71		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-12-14		20	1161			8	1		1	-1	1.57	23.14		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-12-14		18	1849	1626		16	0	9	-13	0	0.0	17.0	16.43	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-12-14		16	175	186		0	0	0	0	0	0.14	0.86	6.14	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-12-14	2020-12-14T18:00:00.000Z	27	582		6722	14	0		12	0	0.29	7.29		https://health.mo.gov
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-12-14		194	12534			153	0		-43	0	0.14	178.29		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-12-14		10	289			6	0		3	0	0.43	5.0		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-12-14	2020-12-14T17:00:00.000Z		1438			73			73			32.43		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-12-14	2020-12-14T19:00:00.000Z	51	3325			50	0		-2	0	0.0	74.57		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-12-14	2020-12-14T17:00:00.000Z	12	1262			18	0		15	-1	0.86	21.29		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-12-14	2020-12-14T17:00:00.000Z	508	18933			451	0	0	451	0	5.43	255.0		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-12-14	2020-12-14T14:00:00.000Z	21	1646		59000	44	2		-28	2	0.86	45.43		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-12-14		16	1417			8	0		-3	0	0.71	13.71		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-12-14	2020-12-14T18:00:00.000Z	14	523		6440	8	0		4	0	0.14	5.86		https://health.mo.gov
George_County,_Mississippi	George County, Mississippi	2020-12-14	2020-12-14T05:00:00.000Z	30	1487			1	0		-10	0	0.57	12.14		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-12-14		70	2491			18	0		-14	0	0.29	23.43		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-12-14	2020-12-14T21:00:00.000Z		195		6978	0			0			3.57		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-12-14	2020-12-16T11:31:26.000Z	1839	191063				49			3	42.71	3726.71		https://www.ecdc.europa.eu/
Georgia_(U.S._state)	Georgia	2020-12-14	2020-12-14T18:50:10.000Z	10104	546558		5137479	3720	28		-1078	27	36.14	5695.43		https://dph.georgia.gov/
Germany	Germany	2020-12-14	2020-12-14T00:00:00.000Z	21975	1337078	984200		16362	188	16300	-3838	-133	436.57	21917.57	17271.43	https://www.rki.de/
Ghana	Ghana	2020-12-14	2020-12-14T00:00:00.000Z	327	53014	51761		81	0	85	-8	-1	0.29	105.71	99.71	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-12-14	2020-12-16T11:31:26.000Z	5	1075				0			0	0.0	3.14		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-12-14		48	2602		10779	37	0		4	0	1.43	31.0		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-12-14	2020-12-13T20:00:00.000Z	78	4058		26072	45	1	1	-4	1	0.86	65.29		https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-12-14	2020-12-14T16:00:00.000Z	113	3725		24217	95	0	0	56	0	2.0	62.14		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-12-14		20	861		6104	2	0		-1	0	0.0	5.57		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-12-14	2020-12-13T20:00:00.000Z	53	1879		18334	36	0	0	2	-1	0.43	36.14		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-12-14	2020-12-14T14:00:00.000Z	1	422			8	0		5	0	0.0	9.43		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-12-14	2020-12-14T21:00:00.000Z		10		2634	0			0			0.57		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-12-14		13	825	955		0	0	22	0	0	0.29	7.43	45.14	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-12-14	2020-12-14T08:00:00.000Z	1	26		637	1	0		1	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-12-14	2020-12-14T18:50:10.000Z	33	1493			10	0		-1	0	0.0	16.43		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-12-14	2020-12-14T10:00:00.000Z	0	257	214	5237	3	0	0	-7	0	0.0	5.14	1.86	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-12-14		1	105			0	0		0	0	0.0	0.86		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-12-14		22	1218			0	0		0	0	0.14	2.86		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-12-14		11	718		2016	1	0		-3	0	0.14	2.71		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-12-14	2020-12-14T17:00:00.000Z	16	1055			18	0	0	18	0	0.29	15.57		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-12-14	2020-12-14T18:50:10.000Z	2	107			0	0		-1	0	0.0	3.0		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-12-14		1	27	75		1	0	1	1	0	0.0	-0.43	5.86	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-12-14	2020-12-14T03:00:00.000Z	207	7970			75	1		-63	0	0.57	132.57		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-12-14	2020-12-14T03:00:00.000Z	86	2221			40	0		-7	-1	0.57	40.71		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-12-14	2020-12-14T15:00:00.000Z	12	1183	991	8232	40	0	17	33	0	0.14	13.43	7.57	https://www.countyofglenn.net/
