regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-10-10	2020-10-10T05:00:00.000Z	15	306			3	0		-1	0	0.0	2.0		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-10-10			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-10-10		26	2239		38054	30	0		-3	0	0.0	20.43		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-10-10		10	372	324		1	0	1	1	0	0.29	4.14	4.0	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-10-10		2	7	5		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-10-10	2020-10-10T14:00:00.000Z	11	258	199		0	0	0	-5	0	0.0	4.86	1.43	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-10-10	2020-10-10T06:00:00.000Z	68	3944			28	0		-13	0	0.0	36.57		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-10-10			10138			0			0			60.57		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-10-10	2020-10-10T15:58:00.000Z	118	3212	1697	40263	22	0	7	15	0	0.0	10.71	6.0	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-10-10		22	320			2	0		0	0	0.0	1.71		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-10-10	2020-10-10T16:00:00.000Z	172	11096			0	0	0	-121	0	-0.43	85.43		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-10-10		0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-10-10		49	2223			27	0		10	0	0.0	15.0		https://govstatus.egov.com/
Kentucky	Kentucky	2020-10-10	2020-10-10T00:00:00.000Z	1249	79445	13539		989	7	122	-12	-1	6.29	1063.43	202.57	https://govstatus.egov.com/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-10-10	2020-10-10T00:00:00.000Z	1	131	85	1871	1	0	0	-2	0	0.0	0.86	1.29	https://idph.iowa.gov
Kep_Province	Kep Province	2020-10-10	2020-10-10T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-10-10	2020-10-10T00:00:00.000Z	394	32878	16668	202059	47	2	54	-43	-3	1.14	62.14	41.14	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-10-10		13	644	564		6	0	0	1	0	0.29	5.43	2.71	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-10-10		40	2087			12	2		-4	2	0.29	12.14		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-10-10			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-10-10	2020-10-10T06:00:00.000Z	3	790			8	1		-12	1	0.14	14.86		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-10-10	2020-10-10T16:00:00.000Z	0	13			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-10-10		0	7		77	2	0		2	0	0.0	0.29		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-10-10	2020-10-10T07:40:00.000Z	114	12938	10171		102	2	23	1	0	1.0	88.86	40.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-10-10	2020-10-10T07:40:00.000Z	48	4899	4163		63	0	32	-2	0	0.0	55.14	41.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-10-10	2020-10-10T00:00:00.000Z	0	19	16		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-10-10	2020-10-10T07:40:00.000Z	202	24141	21882		189	2	103	14	0	1.71	167.86	76.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-10-10	2020-10-10T16:00:00.000Z	0	64	51	546	2	0	1	2	0	0.0	0.71	1.29	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-10-10		0	27		339	2	0		2	0	0.0	1.14		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-10-10		1	20	15		2	0	0	1	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	1	80			1	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-10-10	2020-10-10T22:10:00.000Z	784	23805			93	0		-72	-2	2.43	127.0		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	4	250			0	0		0	0	0.0	2.14		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	2	174			2	0		3	0	0.0	1.71		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-10-10		2	442	368							0.0	7.0	6.0	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-10-10	2020-10-10T16:00:00.000Z		109			0			-4			1.0		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-10-10	2020-10-11T00:00:00.000Z	82	8071	6391	62917	96	0	25	77	0	0.29	50.71	96.71	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-10-10	2020-10-10T17:00:00.000Z	0	96	69	1025	9	0	1	4	0	0.0	4.71	2.86	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-10-10			2168			0			0			19.29		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		172		6088	0			0			2.14		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-10-10		1	59	48		0	0	0	-1	0	0.0	1.71	1.43	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-10-10			1			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-10-10	2020-10-10T16:00:00.000Z		32			0			-3			0.71		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-10-10		2	112	77							0.0	3.86	1.71	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-10-10	2020-10-10T20:00:00.000Z		157			5			4			1.71		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-10-10			5828			7			0			83.57		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-10-10	2020-10-10T07:40:00.000Z	146	9303	5999		81	1	15	1	-5	1.71	79.71	26.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-10-10		3	98			17	0		17	0	0.0	2.43		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-10-10	2020-10-10T22:10:00.000Z	16	1356			9	0		-1	0	0.29	13.43		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-10-10	2020-10-10T22:10:00.000Z	22	593			11	0		3	0	0.0	5.71		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-10-10	2020-10-10T16:00:00.000Z	0	17			2	0		2	0	0.0	0.71		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-10-10	2020-10-10T20:00:00.000Z		249			13			4			5.0		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-10-10	2020-10-09T19:01:00.000Z	3	369		11232	0	0		-4	0	0.0	10.57		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-10-10		48	1028	934		3	0	0	2	-1	0.57	1.43	9.57	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-10-10	2020-10-10T22:10:00.000Z	3	202			2	0		3	0	0.0	0.43		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-10-10		1	252			2	0		0	0	0.0	2.86		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-10-10		5	842		19764	14	1		-8	1	0.29	13.29		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-10-10		10	595		6014						0.0	3.71		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-10-10		9	622			30	0		10	0	0.0	12.71		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-10-10	2020-10-10T14:00:00.000Z	1	51	38		0	0	0	-1	0	0.0	1.0	0.86	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-10-10	2020-10-10T16:00:00.000Z	1	55			0	0		0	0	0.0	0.71		https://health.mo.gov
Knox_County,_Nebraska	Knox County, Nebraska	2020-10-10		0	221		2228	11	0		11	0	0.0	4.0		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-10-10	2020-10-10T18:00:00.000Z	15	316			1	0		-3	0	0.0	2.86		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-10-10	2020-10-09T19:00:00.000Z	82	10730		154294	198	0	0	47	0	0.29	121.57		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-10-10		8	108	105		0	0	4	-1	0	0.0	0.71	4.86	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-10-10			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-10-10	2020-10-10T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-10-10	2020-10-10T07:40:00.000Z	136	9481	7784		139	5	130	4	3	2.29	121.29	88.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-10-10	2020-10-10T16:00:00.000Z	4	143			3	0		-2	0	0.0	2.43		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-10-10	2020-10-10T17:00:00.000Z	44	2957			9	0		-14	-1	1.0	25.57		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-10-10	2020-10-10T20:00:00.000Z		511			7			-6			10.29		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-10-10		18	1480		14825						0.14	18.57		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-10-10	2020-10-10T00:00:00.000Z	0	369	192	3900	3	0	2	-11	0	0.0	8.14	6.57	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-10-10		20	3511	2935		3	0	2	0	0	0.14	2.43	1.57	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-10-10	2020-10-10T07:40:00.000Z	90	5361	3796		65	3	109	-5	-5	1.57	65.57	37.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-10-10	2020-10-10T07:40:00.000Z	314	14980	10852		103	5	48	1	1	3.57	98.57	31.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-10-10	2020-10-10T07:40:00.000Z	572	21389	15998		175	2	86	10	0	2.14	149.14	63.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-10-10	2020-10-10T20:00:00.000Z		145			2			2			1.29		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-10-10	2020-10-10T20:00:00.000Z		1021			21			22			7.71		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-10-10	2020-10-10T07:40:00.000Z	44	4303	3661		64	3	29	3	1	1.43	56.0	47.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-10-10	2020-10-10T07:40:00.000Z	60	8768	7023		81	0	41	1	-2	0.29	72.29	27.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-10-10			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-10-10		655	110568	102722		492	6	698	-143	3	5.0	587.14	612.43	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-10-10		15	3245	3117		0	0	0	0	0	0.0	0.14	0.71	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-10-10	2020-10-10T03:00:00.000Z	7	186			1	0		1	0	0.0	0.14		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-10-10	2020-10-10T06:00:00.000Z	10	3516			30	2		-15	2	0.86	33.14		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-10-10	2020-10-10T03:00:00.000Z	0	46			0	0		-1	0	0.0	0.14		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-10-10	2020-10-10T03:00:00.000Z	27	881			1	1		-1	1	0.14	1.86		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-10-10	2020-10-10T15:00:00.000Z	16	568		5913	5	1	1	-1	1	0.14	2.86		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-10-10		2	291			4	0		-1	0	0.0	3.43		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-10-10	2020-10-10T03:00:00.000Z	23	1601			7	0		4	0	0.0	6.86		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-10-10		13	359	348		-1	0	-1	-1	0	0.29	1.43	-0.29	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-10-10	2020-10-10T03:00:00.000Z	13	514			2	0		2	0	0.14	2.71		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-10-10	2020-10-10T16:00:00.000Z		278			0			-14			3.57		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-10-10	2020-10-10T16:00:00.000Z	2	100			5	0		3	0	0.0	2.86		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-10-10		217	2801		36936	59	0		21	-1	0.14	20.71		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-10-10	2020-10-10T16:00:00.000Z	12	920			43	0		43	0	1.14	36.0		https://health.mo.gov
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-10-10		3	134	119	1364	1	0	0	0	0	0.14	2.0	2.14	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-10-10		15	1248		2757	0	0		-4	-2	0.43	2.14		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-10-10	2020-10-10T05:00:00.000Z	41	2341			17	0		2	0	0.0	11.86		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-10-10	2020-10-10T16:00:00.000Z	19	673			41	0		41	0	2.43	20.0		https://health.mo.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-10-10	2020-10-10T06:00:00.000Z	0	395			8	0		-5	0	0.0	6.57		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-10-10		135	9139			0	0		-19	0	0.29	12.71		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-10-10		124	3750			0	0		-5	-1	0.29	8.14		http://ldh.la.gov/
Lai_Châu_Province	Lai Châu Province	2020-10-10	2020-10-10T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-10-10	2020-10-09T11:42:00.000Z	13	628	560	15028						0.29	6.71	8.14	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-10-10			104			0			-1			0.71		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-10-10		202	7862		89215	0	0		-44	0	1.29	30.29		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-10-10		498	18141		276970	107	3		5	2	0.71	96.14		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-10-10		339	11728		105140						1.29	91.86		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-10-10	2020-10-10T16:00:00.000Z	0	38			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-10-10	2020-10-10T16:00:00.000Z	0	86			3	0		2	0	0.0	2.0		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-10-10		1	334			1	0		-4	0	0.0	6.0		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-10-10	2020-10-10T18:00:00.000Z	56	1748			9	0		-1	0	0.0	8.0		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-10-10	2020-10-09T19:01:00.000Z	0	34		999	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-10-10	2020-10-10T17:00:00.000Z	8	249	198	1888	11	0	4	2	0	0.14	5.29	3.14	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-10-10	2020-10-09T19:00:00.000Z	3	941		7578	1	0	0	1	0	0.14	1.29		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-10-10	2020-10-10T16:00:00.000Z	1	35			0	0		-1	0	0.0	1.29		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		90		4054	0			0			0.71		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-10-10	2020-10-10T03:00:00.000Z	15	1372			10	0		3	0	0.14	7.14		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-10-10		3	413		3191	6	0		3	0	0.14	2.29		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-10-10	2020-10-10T18:50:09.000Z	19	390			2	0		0	0	0.14	1.43		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-10-10	2020-10-10T05:00:00.000Z	37	1982			20	0		2	0	0.0	18.14		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-10-10		43	1367	1160		0	5	0	-26	5	0.71	16.57	19.0	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-10-10		23	374	306		18	0	2	16	0	0.0	4.0	2.43	https://www.dshs.state.tx.us/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-10-10		1	59			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-10-10	2020-10-10T16:00:00.000Z	0	117	83	1290	2	0	6	2	0	0.0	5.0	3.86	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-10-10		9	283	221		3	0	1	-3	0	0.0	3.14	3.0	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-10-10			17735			3			0			331.14		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-10-10		26	7333		82656	251	0		251	0	0.29	84.14		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-10-10		462	8346		93720	104	0		55	0	0.43	34.86		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-10-10		56	2206			10	0		-3	0	0.43	10.29		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	0	167			1	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-10-10	2020-10-10T03:00:00.000Z	65	3730			21	2		1	1	1.0	24.29		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		117		3385	0			0			0.14		https://www.mass.gov/
Landeck_District	Landeck District	2020-10-10	2020-10-10T20:00:00.000Z		1198			2			-1			3.57		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-10-10	2020-10-10T00:00:00.000Z	1	89	52	1399	1	0	0	0	0	0.0	1.71	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-10-10	2020-10-10T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-10-10	2020-10-09T19:01:00.000Z	21	1708		71356	0	0		-34	-1	0.43	49.57		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		8		1045	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-10-10	2020-10-10T06:00:00.000Z	2	420			19	0		-23	0	0.0	21.71		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-10-10	2020-10-10T18:50:09.000Z	7	301			0	0		0	-1	0.29	0.57		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-10-10	2020-10-10T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-10-10	2020-10-10T16:00:00.000Z	37	684			0	0	0	-6	0	0.14	5.14		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-10-10	2020-10-10T21:00:00.000Z	4	700	696		23	0	13	2	0	0.0	17.86	8.71	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-10-10		55	3079			87	0		30	0	0.14	54.0		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-10-10		1	170			6	0		4	0	0.0	3.86		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-10-10			28			0			-1			0.43		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-10-10		58	1947		34096	21	1		5	1	0.14	18.43		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-10-10		10	444			0	0		-5	0	0.29	2.43		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-10-10	2020-10-09	0	751	736	9109	0	0	1	0	0	0.0	1.0	0.43	https://www.cdph.ca.gov
Latah_County,_Idaho	Latah County, Idaho	2020-10-10	2020-10-10T17:00:00.000Z	0	678			3	0		-16	0	0.0	17.43		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-10-10		2	167	134							0.0	3.0	0.86	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-10-10	2020-10-10T14:20:00.000Z	40	2596	1322	358498	89	0	0	-48	0	0.29	82.43	2.14	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-10-10		37	1914		19924	20	0		6	0	0.0	15.29		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-10-10	2020-10-10T05:00:00.000Z	128	2223			24	0		-18	0	0.14	16.71		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-10-10	2020-10-09T19:00:00.000Z	16	1135		13188	5	0	0	0	0	0.0	13.86		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-10-10		6	1130			7	0		-22	0	0.0	16.14		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-10-10	2020-10-10T18:50:09.000Z	81	1829			21	1		-1	0	0.86	18.14		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-10-10		58	1752			8	0		1	0	0.14	5.86		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-10-10		36	1041	913		4	0	11	2	0	0.14	4.43	5.57	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-10-10	2020-10-10T03:00:00.000Z	13	662			2	0		-4	0	0.14	2.71		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-10-10		28	711		4410	12	2		2	2	0.29	8.43		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-10-10		13	583	452	5745	16	0	4	-5	0	0.0	14.0	7.86	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-10-10		6	286		5692	4	0		1	0	0.0	2.43		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-10-10		30	626		7536						0.14	10.86		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-10-10		0	80			2	0		1	0	0.0	2.57		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-10-10	2020-10-10T05:00:00.000Z	14	465			2	0		-2	0	0.0	3.43		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-10-10	2020-10-10T16:00:00.000Z	13	823			37	0		37	0	1.29	26.86		https://health.mo.gov
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-10-10	2020-10-10T18:00:00.000Z	24	788			10	1		-2	1	0.29	9.29		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-10-10		23	531		8737	4	0		-2	0	0.14	-2.43		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-10-10	2020-10-10T17:00:00.000Z	5	550	425	5365	17	0	6	9	0	0.0	13.29	9.86	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-10-10	2020-10-09T19:00:00.000Z	17	1244		13190	21	0	0	1	-1	0.43	15.0		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		5002		55765	0			0			32.29		https://www.mass.gov/
Lazio	Lazio	2020-10-10		972	19519	9042	1002753				384		5.57	322.0	62.14	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-10-10		21	1387	1157							0.29	19.14	19.71	https://coronavirus.health.ok.gov/
