regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hancock_County,_Iowa	Hancock County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	4	286	232	2963	4	0	9	-6	0	0.0	4.86	2.86	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-10-20		1	120			5	0		5	0	0.0	1.86		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-10-20	2020-10-20T14:00:00.000Z	1	59	51		3	0	0	3	0	0.0	0.43	0.0	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-10-20	2020-10-20T05:00:00.000Z	27	781			12	0		8	0	0.0	11.43		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	23	1030			35	2		15	1	0.71	18.43		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	3	112		2276	0	0	0	0	0	0.0	0.14		https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-10-20	2020-10-20T14:00:00.000Z	0	194	164	12380	3	0	2	3	0	0.0	2.43	1.29	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		3		91	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-10-20	2020-10-20T17:00:00.000Z	1	90	70	634	1	0	2	1	0	0.0	1.71	1.43	https://doh.sd.gov/
Hanoi	Hanoi	2020-10-20	2020-10-20T00:00:00.000Z	0	163	162		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	41	1545			8	0		2	-1	0.14	11.0		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		118		5691	0			0			2.29		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-10-20		6	187	132		0	0	0	0	0	0.0	0.57	3.43	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-10-20	2020-10-20T17:00:00.000Z	1	68	45	497	3	0	3	2	0	0.0	2.0	1.29	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		146		4363	0			0			2.0		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	10	604			4	0		2	0	0.14	7.0		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-10-20		14	1543		8545	9	1		8	1	0.43	11.86		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	32	1795		18036	3	0	0	-5	0	0.29	12.43		https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-10-20		1	59	42		0	0	0	0	0	0.0	1.57	1.43	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-10-20		0	49		1249	0	0		0	0	0.0	0.43		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	5	431	289	4407	3	0	3	-4	0	0.14	7.29	0.43	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-10-20		12	1711			18	0		15	0	0.0	20.57		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	13	321			7	0		2	0	0.0	4.43		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	19	1322		15517	8	0	0	-5	0	0.0	14.71		https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-10-20		34	1409	1209		4	1	0	4	1	0.14	4.71	0.14	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-10-20		0	1			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-10-20	2020-10-20T17:00:00.000Z	0	34	6	140	1	0	0	0	0	0.0	3.57	0.29	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		11		1087	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-10-20	2020-10-20T14:00:00.000Z	1	102	79	3813	1	0	3	1	0	0.0	0.57	1.14	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-10-20		75	3430			13	1		-9	1	0.29	20.29		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-10-20		13	566			4	0		2	0	0.0	5.29		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-10-20		0	51		540	0	0		-2	0	0.0	2.0		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2020-10-20		0	63	58		1	0	4	1	0	0.0	0.29	1.43	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-10-20		68	2736			19	2		6	2	0.71	22.14		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-10-20	2020-10-20T19:01:00.000Z	0	15		928	2	0		2	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-10-20	2020-10-20T16:00:00.000Z		136			0			-7			1.71		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-10-20		1	52	34		3	0	2	1	0	0.0	1.43	0.71	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	25	840			3	0		1	0	0.0	2.43		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-10-20		2735	154765	130054		398	6	73	-14	5	6.57	471.71	342.71	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-10-20		24	741		8493	8	0		4	0	0.0	8.71		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	8	586	218	3557	9	0	7	-6	0	0.29	16.14	2.57	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-10-20		1	247			3	0		0	0	0.0	3.43		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-10-20	2020-10-20T05:00:00.000Z	83	4844			33	2		6	2	0.43	53.29		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	1	177		3065	2	0		-2	0	0.0	4.57		https://health.mo.gov
Harrison_County,_Ohio	Harrison County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	3	79			3	0		3	0	0.0	1.0		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-10-20		37	1017	881		5	0	0	5	0	0.14	8.29	4.57	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-10-20	2020-10-20T14:00:00.000Z	11	625	417	24396	0	1	0	-2	1	0.14	8.71	7.86	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	35	2934			3	0		-9	0	0.0	10.0		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	16	562			3	0		0	0	0.0	2.14		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-10-20		1	288			5	0		-11	0	0.0	9.86		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-10-20	2020-10-20T19:00:00.000Z	1453	16717			149	4		-146	0	1.43	109.71		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-10-20		0	168	136		5	0	1	5	0	0.0	1.86	1.57	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		22		2691	0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-10-20	2020-10-20T16:00:00.000Z		499			0			-18			6.71		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		164		5198	0			0			0.29		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-10-20		5	358	308		2	0	5	-3	0	0.14	3.0	3.86	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2020-10-20		3	77	75		0	0	0	0	0	0.0	0.43	0.29	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2020-10-20	2020-10-20T16:00:00.000Z		157			0			-2			1.43		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		22		1727	0			0			0.14		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-10-20		2192		8825			24	92		4	12.88		61.63	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		1700		38857	0			0			10.29		https://www.mass.gov/
Hawaii	Hawaii	2020-10-20	2020-10-20T22:00:00.000Z	189	14156	11150		91	2	72	52	2	2.29	83.0	45.14	https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2020-10-20	2020-10-20T22:00:00.000Z		1083			24			17			15.57		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-10-20	2020-10-20T03:00:00.000Z	2	556			4	0		2	0	0.0	1.57		http://publichealth.lacounty.gov/
Hawke's_Bay_Region	Hawke's Bay Region	2020-10-20	2020-10-20T13:00:00.000Z	0	44	44		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	24	1105		13327	5	1	1	-17	1	0.29	15.71		https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		0		40	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-10-20	2020-10-20T03:00:00.000Z	49	2055			5	0		-7	0	0.29	3.71		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2020-10-20		0	15		73	1	0		1	0	0.0	1.43		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2020-10-20		71	6161	5437		6	0	70	6	0	0.29	17.71	59.71	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2020-10-20		36	689			-1	0		0	0	0.14	4.0		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	26	1195		9123	4	1	1	-3	1	0.14	6.43		https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	6	212			0	0		-2	0	0.0	1.14		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		0		191	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2020-10-20		0	132	80		0	0	0	0	0	0.0	4.71	1.14	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2020-10-20		5	513	451	6622	8	0	6	4	0	0.0	6.29	6.14	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2020-10-20		0	111		1722	0	0		-3	0	0.0	3.0		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-10-20		18	1222			15	0		0	0	0.71	17.43		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-10-20		64	2356			10	0		5	0	0.0	17.14		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	25	1361		11666	7	0	0	2	0	0.14	6.43		https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2020-10-20		28	1185	828		22	0	0	22	0	0.43	12.86	9.43	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-10-20		131	3185		34722	40	1		9	1	0.43	27.14		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-10-20		43	2167		10801	7	0		1	0	0.0	6.43		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-10-20	2020-10-20T16:00:00.000Z	966	32544			208	1		-78	1	1.57	263.71		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	227	6006			36	3		28	1	0.86	29.29		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-10-20		6	637		4834	6	0		3	0	0.14	4.57		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	111	5957			21	0		-10	-1	0.71	36.86		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-10-20		7	798		19913	4	2		0	2	0.29	5.43		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-10-20		28	1225		10899	8	0		-3	0	0.14	24.14		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	5	985	670	5974	5	0	15	-1	0	0.0	9.0	3.57	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2020-10-20		2	239			4	0		2	0	0.0	3.14		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	5	346		7075	1	0		-1	0	0.0	8.14		https://health.mo.gov
Henry_County,_Ohio	Henry County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	17	453			4	0		-3	0	0.0	5.86		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	10	746		11771	4	0	0	-1	0	0.0	7.14		https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	31	1250			2	0		0	0	0.29	8.0		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-10-20			1296			35			14			19.57		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-10-20	2020-10-20T14:00:00.000Z	10	371		43731	1	0		1	0	0.0	1.14		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-10-20	2020-10-20T20:00:00.000Z		66			1			-1			1.0		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-10-20	2020-10-20T03:00:00.000Z	4	239			0	0		-3	0	0.0	0.71		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-10-20		158	3484		31125	26	2		19	1	1.29	18.86		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-10-20		34	844			-1	0		-1	0	0.0	2.57		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-10-20			9368			253			37			170.71		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-10-20	2020-10-20T16:00:00.000Z	2	108	78	919	6	0	4	2	-1	0.14	3.57	1.71	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-10-20		1	103			5	0		4	0	0.0	1.57		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	13	744		9431	1	0	0	-12	0	0.0	6.0		https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	3	181		2450	3	0		2	0	0.0	4.43		https://health.mo.gov
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-10-20		2	112			1	0		1	0	0.0	0.57		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-10-20		1650	34179	30310		0	4	64	0	2	4.71	97.71	119.29	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-10-20	2020-10-20T03:00:00.000Z	0	14			1	0		1	0	0.0	0.43		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	4	402			25	0		19	0	0.0	10.14		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-10-20		103	2470		23208	27	0		26	-1	0.43	13.43		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-10-20		12	593			40	2		29	2	1.0	27.57		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-10-20		15	763	670		2	0	3	2	0	0.0	4.14	12.14	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-10-20		754	45798		351337	260	3		177	2	5.0	191.14		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-10-20	2020-10-20T13:00:00.000Z	311	5170			31	0		-23	0	1.14	33.0		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-10-20	2020-10-20T16:00:00.000Z	27	462			6	0	0	1	0	0.0	8.86		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-10-20	2020-10-20T05:00:00.000Z	173	7796			45	2		25	2	0.86	42.71		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		371		12223	0			0			2.71		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-10-20			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		5		870	0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-10-20		0	32		538	1	0		0	0	0.0	1.29		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-10-20	2020-10-20T00:00:00.000Z	0	82	77		1	0	0	0	0	0.0	0.43	0.0	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	9	189			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-10-20		11	501	352		18	0	2	18	0	0.0	9.71	3.0	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-10-20	2020-10-20T16:00:00.000Z		32			0			-1			0.29		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-10-20		24	1462			2	2		2	2	0.43	12.29		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		249		5107	0			0			1.86		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		173		10691	0			0			0.29		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-10-20	2020-10-20T20:00:00.000Z		143			2			-1			3.14		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		14		945	0			0			0.29		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		115		7178	0			0			1.57		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-10-20		12	850		5596	14	1		13	1	0.29	7.29		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-10-20	2020-10-20T05:00:00.000Z	60	1135			3	0		1	0	0.0	2.14		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	10	570			20	0		7	0	0.0	12.57		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	1	111		1658	1	0		-3	0	0.0	2.29		https://health.mo.gov
Holt_County,_Nebraska	Holt County, Nebraska	2020-10-20		1	234		1972	6	0		-1	0	0.0	8.43		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		1211		25872	0			0			4.71		https://www.mass.gov/
Honduras	Honduras	2020-10-20	2020-10-25T11:41:56.000Z	2576	89381			956	8	8	125	3	7.86	709.71		https://www.ecdc.europa.eu/
Hong_Kong	Hong Kong	2020-10-20	2020-10-20T00:00:00.000Z	105	5262	4996		5	0	14	-10	0	0.0	8.57	9.29	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-10-20	2020-10-20T22:00:00.000Z		12552			58			29			65.0		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-10-20		35	1111	1044		0	0	0	0	0	0.43	9.43	8.0	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-10-20	2020-10-20T19:01:00.000Z	1	269		5944	1	0		1	0	0.14	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-10-20		1	20		195	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		59		3015	0			0			0.14		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	7	487			5	0		1	0	0.0	4.57		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-10-20		42	928			12	1		6	1	0.29	14.86		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-10-20		23	557	390		82	0	0	82	0	0.43	14.14	5.0	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		153		8619	0			0			0.86		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-10-20	2020-10-14T12:30:00.000Z		21		1822	0			0			0.14		https://health.ri.gov/
Horn_District	Horn District	2020-10-20	2020-10-20T20:00:00.000Z		138			1			-1			1.29		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-10-20		217	11162			89	4		39	0	1.43	64.57		https://www.scdhec.gov/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-10-20		32	2112	1969	18394	3	0	22	-1	0	0.29	7.86	7.86	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-10-20	2020-10-20T21:00:00.000Z	0	37	39		0	0	0	-1	0	0.0	0.29	0.14	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-10-20	2020-10-20T16:00:00.000Z	7	859			6	0	0	-1	0	0.29	7.14		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-10-20		32	3646		35125	15	0		7	0	1.0	18.71		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	91	3468			19	2		4	2	0.71	20.71		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-10-20	2020-10-20T16:00:00.000Z	1	181			0	0		-1	0	0.0	2.43		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	15	392		3699	2	1	1	-7	1	0.14	4.43		https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-10-20		11	408	379		10	0	3	10	0	0.0	2.86	2.57	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-10-20		13	544	505	4750	0	0	1	-5	0	0.14	2.86	2.57	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-10-20		66	1588		19305	14	0		-7	0	0.0	12.0		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	9	251	177	2375	4	0	3	2	-1	0.14	4.43	0.71	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-10-20		118	5628			23	0		-2	-1	0.14	22.14		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	2	226		3077	0	0		0	0	0.0	3.71		https://health.mo.gov
Howard_County,_Nebraska	Howard County, Nebraska	2020-10-20		5	132		1208	3	0		0	0	0.0	2.14		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-10-20		19	1040	805		27	0	1	27	0	0.14	6.86	21.0	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	6	1030		10683	15	0		-5	0	0.29	21.29		https://health.mo.gov
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-10-20	2020-10-20T16:00:00.000Z	2	335			26	0		18	0	0.14	17.29		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		11		1780	0			0			0.14		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-10-20		1525	21886			87	2	2	9	2	0.86	85.71		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		293		9429	0			0			3.0		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-10-20		3	75	55		3	0	0	3	0	0.0	1.14	1.71	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-10-20		2	29			1	0		2	0	0.0	0.29		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-10-20		4	368	300		6	0	4	2	0	0.0	4.86	2.71	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-10-20	2020-10-20T17:00:00.000Z	5	744	606	4344	5	0	13	-7	0	0.0	12.57	10.86	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		87		3995	0			0			0.43		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-10-20	2020-10-20T00:00:00.000Z	9	558	529	33185	4	0	4	-6	-1	0.14	3.43	1.86	https://humboldtgov.org/
