regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sandusky_County,_Ohio	Sandusky County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	62	4451			18	0		-11	0	0.0	17.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2021-01-28			28133			16			-222			220.86		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		734		20264	78			78			11.14		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2021-01-28		210	15090		270014	54	1		14	-2	1.29	61.71		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	73	1863			18	0	0	4	0	0.57	12.43		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2021-01-28	2021-01-28T00:00:00.000Z	18	3193	3006		18	0	0	2	0	0.43	13.14	53.29	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2021-01-28	2021-01-29T00:00:00.000Z	285	27754	25784	408256	222	6	533	-161	-6	5.14	286.14	376.71	https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2021-01-28	2021-01-28T22:00:00.000Z	6264	569676			5513	59		5513	59	32.57	2480.86		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2021-01-28	2021-01-28T00:00:00.000Z	1344	100468		2376478	766	30		238	-6	26.57	647.43		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2021-01-28	2021-01-28T01:00:00.000Z	166	17138			107	1		-9	-1	3.75	130.25		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2021-01-28	2021-01-28T16:00:00.000Z	144	7383		27291	24	1	1	20	-2	1.0	33.43		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2021-01-28	2021-01-28T13:39:00.000Z	146	13235	11117		88	3	231	29	-4	3.71	100.29	191.57	https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2021-01-28	2021-01-28T00:00:00.000Z		437			0			0			12.57		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2021-01-28		114	9014			52	3		-8	3	1.43	50.86		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2021-01-28	2021-01-28T01:00:00.000Z	29	2509			14	0		-2	-2	0.25	21.13		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2021-01-28	2021-01-28T00:00:00.000Z		1495			0			0			41.86		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2021-01-28	2021-01-28T01:00:00.000Z	114	3861			20	1		-6	-3	2.13	27.5		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2021-01-28		209	15178		63599	165	0		45	-3	2.14	131.0		https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2021-01-28	2021-01-28T00:00:00.000Z		1437			0			0			29.14		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2021-01-28		615	24119		187294	77	5		-2	1	7.43	127.43		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2021-01-28	2021-01-28T14:00:00.000Z	113	10304		289054	106	3		17	1	4.14	111.0		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2021-01-28	2021-01-28T08:10:00.000Z	528	42459	37048		253	4	283	1	-1	4.29	251.0	277.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2021-01-28		969	37884	20562	569235	237	7	425	-14	0	6.0	201.57	304.57	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2021-01-28	2021-01-28T17:00:00.000Z	6	417	408	2054	0	0	0	0	0	0.0	0.29	0.57	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2021-01-28		93	18208		92364	96	0		43	0	0.57	58.43		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2021-01-28	2021-01-28T16:00:00.000Z	285	23038	20275	333534	244	11	282	96	5	6.57	242.86	325.0	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		3180		50752	165			165			23.57		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2021-01-28	2021-01-28T07:00:00.000Z	41	5274		38592	26	0		16	0	0.0	18.57		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2021-01-28		13	2156		9893	6	0		-15	0	0.29	7.71		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		13		629	1			1			0.14		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2021-01-28	2021-01-28T07:00:00.000Z	17	1434		9075	6	0		0	0	0.0	7.43		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2021-01-28	2021-01-28T21:00:00.000Z	31	2387	2210		9	0	15	-8	-1	0.43	11.0	12.43	https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2021-01-28	2021-01-28T14:00:00.000Z	148	9529		242217	76	0		-4	-3	2.0	94.29		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2021-01-28		6	209	183							0.0	2.43	0.57	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	2	275			-1	0		-5	0	0.0	1.25		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2021-01-28	2021-01-28T14:00:00.000Z	8	1003		30246	5	0		-3	0	0.43	11.0		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	5	249			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2021-01-28		5	657		9057	2	0		1	0	0.14	3.57		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	1	258		1612	2	0		1	0	0.0	1.14		https://health.mo.gov
Schuyler_County,_New_York	Schuyler County, New York	2021-01-28	2021-01-28T14:00:00.000Z	10	779		27819	8	0		4	0	0.0	7.0		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2021-01-28		331	10983		46491	58	5		5	3	2.86	66.71		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2021-01-28	2021-01-28T21:00:00.000Z	110	7321	6936		20	0	8	-32	0	0.29	28.57	12.14	https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	65	5496			29	0		15	0	0.14	22.86		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		872		22486	46			46			6.57		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2021-01-28	2021-01-27T14:58:00.000Z		660		6026	0			-37			5.29		https://health.ri.gov/
Scotland	Scotland	2021-01-28		5970	176533		4008943	1201	82		-129	-10	59.0	1187.71		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	3	236		1834	0	0		0	0	0.0	0.14		https://health.mo.gov
Scotland_County,_North_Carolina	Scotland County, North Carolina	2021-01-28		64	3134			24	1		16	1	0.29	15.29		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2021-01-28		14	853	779	10162	10	0	5	2	0	0.0	5.43	8.14	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2021-01-28		1	416		6450	2	0		1	0	0.0	2.86		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2021-01-28		41	2294		10678	11	1		7	1	0.29	11.0		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	173	16080	14220	75911	47	1	95	-59	1	0.86	68.57	73.57	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		554			0			-11			1.57		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2021-01-28		24	3419			24	0		-2	0	0.0	27.14		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	99	12329			50	0		19	0	0.38	41.88		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	55	2690			10	0		-30	0	1.0	22.75		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	71	3656		20786	10	0		-3	0	0.43	6.86		https://health.mo.gov
Scott_County,_Tennessee	Scott County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	33	2321		11759	0	1	1	-4	1	0.29	6.14		https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	44	1484			9	0		0	0	0.57	6.14		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2021-01-28		85	3200		13774	31	0		28	0	0.0	7.86		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	18	792			7	1		-5	1	0.25	7.63		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2021-01-28		51	2361	2023							0.29	6.43	8.14	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2021-01-28		14	604	562	5798	3	0	6	0	0	0.0	2.57	4.43	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2021-01-28		222	13357	12270	130236	68	6	125	-29	2	3.14	83.86	122.29	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2021-01-28		2	187			3	0		3	0	0.0	0.71		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		49435			0			-465			271.86		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		974		13254	51			51			7.29		https://www.mass.gov/
Seia	Seia	2021-01-28	2021-01-28T00:00:00.000Z		1223			0			0			41.71		https://covid19.min-saude.pt/
Seixal	Seixal	2021-01-28	2021-01-28T00:00:00.000Z		1111			0			0			33.86		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2021-01-28		369	23746		157721	198	6		54	2	3.29	167.43		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	15	844			1	0		-1	0	0.13	3.88		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2021-01-28		26	2464	2207		15	0	28	-12	0	0.14	21.71	20.29	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2021-01-28	2021-01-28T14:00:00.000Z	49	1359		40461	13	1		5	1	0.29	13.71		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	66	4389			14	0		-8	0	0.14	22.14		https://coronavirus.ohio.gov/
Senegal	Senegal	2021-01-28	2021-01-28T00:00:00.000Z	614	25711	21395		304	13	270	24	4	8.86	257.43	211.29	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	20	1436		12007	5	0	0	4	0	0.29	7.29		https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2021-01-28		24	3482	3146		16	0	30	-11	0	0.14	23.57	29.71	https://coronavirus.health.ok.gov/
Serbia	Serbia	2021-01-28	2021-01-28T15:00:00.000Z	3965	390637		2588844	1592	21	21	-247	1	19.29	1649.14		https://covid19.rs/
Sergipe	Sergipe	2021-01-28	2021-01-28T22:00:00.000Z	2760	135385			1382	14		1382	14	9.0	623.14		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2021-01-28	2021-01-28T00:00:00.000Z		3225			0			0			291.29		https://covid19.min-saude.pt/
Serpa	Serpa	2021-01-28	2021-01-28T00:00:00.000Z		559			0			0			10.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2021-01-28	2021-01-28T00:00:00.000Z		1049			0			0			26.71		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2021-01-28	2021-01-28T00:00:00.000Z		2083			0			0			106.0		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2021-01-28		25	2332	2267	15244	5	0	5	1	0	0.14	6.14	5.57	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	132	10981		67234	32	3	3	0	2	2.29	45.43		https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2021-01-28	2021-01-28T00:00:00.000Z	7	1814	1619		10	0	0	-6	0	0.0	13.14	41.43	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		3697			0			-19			5.86		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2021-01-28		25	1257		5785	5	0		5	0	0.0	2.57		http://dhhs.ne.gov/
Shackelford_County,_Texas	Shackelford County, Texas	2021-01-28		1	223	219							0.0	3.86	4.0	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	10	456		2506	2	0		0	0	0.0	0.86		https://health.mo.gov
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	17	462			3	0		1	0	0.0	2.75		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		662		24955	59			59			8.43		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2021-01-28		44	1433	1330	15132	7	0	9	1	-3	0.71	5.0	9.14	https://www.healthy.arkansas.gov/
Shasta_County,_California	Shasta County, California	2021-01-28	2021-01-28T00:00:00.000Z	138	10281	9803	138075	69	0	93	1	-6	1.71	63.86	74.71	https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2021-01-28	2021-01-28T07:00:00.000Z	79	4959		21014	6	0		-1	0	0.43	8.57		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		14976			0			-169			88.0		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2021-01-28	2021-01-28T07:00:00.000Z	120	13067		56059	30	1		-4	1	0.43	28.43		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2021-01-28			35955			25			-154			154.14		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		76		9196	8			8			1.14		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		26		3981	1			1			0.14		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2021-01-28		141	19878			171	2		48	1	2.14	133.86		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2021-01-28		32	2042		18587	9	0		4	0	0.0	7.29		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2021-01-28		82	4281		17378	25	0		5	0	0.0	24.57		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	27	1090	924	4679	10	0	11	5	0	0.0	7.71	3.0	https://idph.iowa.gov
Shelby_County,_Kentucky	Shelby County, Kentucky	2021-01-28		33	3808			20	2		-1	2	0.29	21.43		https://govstatus.egov.com/
Shelby_County,_Missouri	Shelby County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	5	342		2371	1	0		1	0	0.0	1.43		https://health.mo.gov
Shelby_County,_Ohio	Shelby County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	23	4247			8	0		-2	0	0.29	7.57		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	1235	79909		876535	266	12	12	-178	0	11.29	347.71		https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2021-01-28		47	1362	1171							0.14	8.86	6.29	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	92	3339			55	1		0	0	0.86	49.57		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		130		5870	9			9			1.29		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	71	8362			32	1		21	1	0.75	17.75		https://www.health.state.mn.us/
Sheridan_County,_Kansas	Sheridan County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		419			0			0			0.57		https://www.coronavirus.kdheks.gov
Sheridan_County,_Montana	Sheridan County, Montana	2021-01-28		5	380			1	0		-1	0	0.0	0.71		https://dphhs.mt.gov/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2021-01-28		13	429		1970	2	0		0	0	0.0	2.14		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2021-01-28	2021-01-28T17:00:00.000Z	2	100	97	487	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2021-01-28	2021-01-28T22:00:00.000Z	19	2317	2790		7	0	7	-4	0	0.14	5.29	11.57	https://health.wyo.gov/
Sherman_County,_Kansas	Sherman County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		579			0			-4			1.71		https://www.coronavirus.kdheks.gov
Sherman_County,_Nebraska	Sherman County, Nebraska	2021-01-28		4	171		933	1	0		1	0	0.0	1.0		http://dhhs.ne.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2021-01-28	2021-01-28T08:00:00.000Z	0	48		1035	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Sherman_County,_Texas	Sherman County, Texas	2021-01-28		11	123	106							0.0	0.71	0.57	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	74	3533			11	0	0	-4	0	1.0	14.43		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		727		9772	17			17			2.43		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2021-01-28	2021-01-28T17:00:00.000Z	30	962			5	0		5	0	0.0	3.57		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		2230		55645	102			102			14.57		https://www.mass.gov/
Shropshire	Shropshire	2021-01-28			12353			12			-81			80.71		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		23		2512	2			2			0.29		https://www.mass.gov/
Shymkent	Shymkent	2021-01-28		90	5826	5381		13	0	0	3	0	0.5	10.38	2.75	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	7	1109			6	0		4	0	0.0	3.0		https://www.health.state.mn.us/
Sicily	Sicily	2021-01-28		3371	133597	84050	1700897	994	37	1811	-2	-1	34.57	1033.29	1101.86	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2021-01-28	2021-01-28T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2021-01-28	2021-01-28T00:00:00.000Z	0	95	83		0	0	0	0	0	0.0	1.86	2.0	http://sierracounty.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2021-01-28		43	667			0	0		0	0	0.0	1.71		https://cv.nmhealth.org
Sierra_Madre,_California	Sierra Madre, California	2021-01-28	2021-01-28T01:00:00.000Z	8	405			3	0		2	0	0.0	2.75		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2021-01-28	2021-01-28T01:00:00.000Z	6	1000			6	0		4	0	0.0	5.75		http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2021-01-28		67	3380			25	0		10	0	0.43	11.29		https://dphhs.mt.gov/
Silves,_Portugal	Silves, Portugal	2021-01-28	2021-01-28T00:00:00.000Z		679			0			0			13.0		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2021-01-28		19	1485			6	0		3	0	0.57	6.0		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	73	2472			12	1		0	1	0.63	11.13		https://msdh.ms.gov/
Sines	Sines	2021-01-28	2021-01-28T00:00:00.000Z		642			0			0			40.71		https://covid19.min-saude.pt/
Singapore	Singapore	2021-01-28	2021-01-28T04:00:00.000Z	29	59425	59148	6315357	34	0	44	9	0	0.0	28.5	27.75	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2021-01-28	2021-01-28T00:00:00.000Z		1377			0			0			62.14		https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	59	4617	4288	14134	8	2	14	5	2	0.29	6.14	9.29	https://idph.iowa.gov
Sioux_County,_Nebraska	Sioux County, Nebraska	2021-01-28		0	35		99	1	0		1	0	0.0	0.29		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2021-01-28	2021-01-28T17:00:00.000Z	11	640	623	2727	-1	0	0	-3	0	0.0	0.43	1.0	https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2021-01-28	2021-01-28T16:06:00.000Z	13	1527	1454	19186	10	0	5	-3	0	0.0	9.14	12.0	https://www.co.siskiyou.ca.us/
Sitka,_Alaska	Sitka, Alaska	2021-01-28			23			0			0			0.0		http://www.dhss.alaska.gov/
Skagit_County,_Washington	Skagit County, Washington	2021-01-28	2021-01-29T00:36:00.000Z	50	4042			30	3		2	3	0.5	25.63		https://coronavirus.wa.gov/
Skamania_County,_Washington	Skamania County, Washington	2021-01-28	2021-01-29T00:36:00.000Z	1	240			2	0		2	0	0.0	0.88		https://coronavirus.wa.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2021-01-28	2021-01-28T17:00:00.000Z	0	30	30	184	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Slough	Slough	2021-01-28			13057			18			-80			104.57		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		246			0			-4			0.71		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	26	1368			26	0		3	0	0.13	17.63		https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	30	2364		14281	2	0	0	1	0	0.29	3.86		https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2021-01-28		338	16778	10885							3.43	76.0	0.14	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2021-01-28	2021-01-27T14:58:00.000Z		2154		11259	0			-135			19.29		https://health.ri.gov/
Smolensk_Oblast	Smolensk Oblast	2021-01-28	2021-01-28T08:10:00.000Z	443	21811	18742		186	7	344	-1	1	5.0	187.86	282.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	72	2380			22	1		-6	0	0.86	14.71		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2021-01-28	2021-01-29T00:36:00.000Z	484	27508			192	5		39	-1	5.0	126.25		https://coronavirus.wa.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2021-01-28		66	2497		10218	10	0		-25	-1	0.43	14.86		https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2021-01-28		46	1105			5	0		0	0	0.0	6.14		https://cv.nmhealth.org
Solano_County,_California	Solano County, California	2021-01-28	2021-01-28T16:00:00.000Z	122	27486		250682	169	1		-7	-2	2.0	185.0		http://www.solanocounty.com/
Somerset	Somerset	2021-01-28			16566			25			-86			129.57		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2021-01-28	2021-01-28T15:00:00.000Z	25	1066	412		4	0	1	-9	0	0.0	7.14	1.14	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2021-01-28		26	2222			14	0		6	0	0.0	13.57		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2021-01-28		740	15994			101	2	2	26	-2	3.57	102.14		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2021-01-28		173	6256		23487	24	2		-20	-3	2.86	24.71		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		1604		23921	113			113			16.14		https://www.mass.gov/
Somervell_County,_Texas	Somervell County, Texas	2021-01-28		9	964	938							0.14	4.86	8.29	https://www.dshs.state.tx.us/
Somerville,_Massachusetts	Somerville, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		4153		298100	180			180			25.71		https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2021-01-28	2021-01-28T05:30:04.000Z	254	25536	19197	470970	0	0	0	-376	-7	1.29	152.43	223.71	https://socoemergency.org/
Soure,_Portugal	Soure, Portugal	2021-01-28	2021-01-28T00:00:00.000Z		894			0			0			-0.86		https://covid19.min-saude.pt/
South_Africa	South Africa	2021-01-28	2021-01-28T00:00:00.000Z	43105	1437798	1272197	8156239	7150	555	8721	80	-198	514.86	8141.57	12679.14	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2021-01-28		6903	431169			3938	230		374	135	75.71	3811.0		https://www.scdhec.gov/
South_Dakota	South Dakota	2021-01-28	2021-01-28T18:00:00.000Z	6264	107795	102895	867916	187	22	264	-41	-4	18.71	199.29	322.43	https://doh.sd.gov/
South_East_England	South East England	2021-01-28			474976			579			-2176			2939.86		https://www.gov.uk/
South_El_Monte,_California	South El Monte, California	2021-01-28	2021-01-28T01:00:00.000Z	41	3112			22	4		6	3	1.63	22.5		http://publichealth.lacounty.gov/
South_Gate,_California	South Gate, California	2021-01-28	2021-01-28T01:00:00.000Z	152	16911			97	3		5	3	2.13	103.25		http://publichealth.lacounty.gov/
